contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR230120C00045000,2021-12-16 20:28:07+00:00,45.0,57.2,63.1,68.0,0.0,0.0,103,4,0.8652357226562499,True,REGULAR,USD,PGR
PGR230120C00050000,2022-01-07 19:42:25+00:00,50.0,59.8,58.3,63.0,0.0,0.0,1,68,0.7828390856933594,True,REGULAR,USD,PGR
PGR230120C00055000,2022-02-07 18:52:57+00:00,55.0,55.8,50.5,55.5,0.0,0.0,1,1,0.5288133056640626,True,REGULAR,USD,PGR
PGR230120C00060000,2021-11-10 11:47:35+00:00,60.0,38.5,35.3,36.3,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR230120C00065000,2021-12-17 17:28:33+00:00,65.0,39.44,44.0,49.0,0.0,0.0,3,0,0.6036416589355471,True,REGULAR,USD,PGR
PGR230120C00070000,2022-02-01 20:12:58+00:00,70.0,40.0,37.2,41.1,0.0,0.0,10,0,0.5210619183349607,True,REGULAR,USD,PGR
PGR230120C00075000,2022-01-24 20:50:11+00:00,75.0,38.0,32.6,35.7,0.0,0.0,3,0,0.44482977050781247,True,REGULAR,USD,PGR
PGR230120C00077500,2021-10-29 15:42:32+00:00,77.5,19.8,19.4,21.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR230120C00080000,2022-01-21 14:32:52+00:00,80.0,32.0,29.0,30.9,0.0,0.0,1,152,0.39679558288574224,True,REGULAR,USD,PGR
PGR230120C00082500,2021-12-17 18:50:37+00:00,82.5,24.35,28.5,33.0,0.0,0.0,1,36,0.5248460601806642,True,REGULAR,USD,PGR
PGR230120C00085000,2021-12-07 19:45:18+00:00,85.0,15.32,24.2,25.0,0.0,0.0,2,13,0.31098101135253897,True,REGULAR,USD,PGR
PGR230120C00087500,2022-02-02 17:15:23+00:00,87.5,26.6,22.6,24.3,0.0,0.0,1,0,0.34589277160644527,True,REGULAR,USD,PGR
PGR230120C00090000,2022-01-28 20:54:02+00:00,90.0,23.88,21.0,22.7,0.0,0.0,2,274,0.3461979443359374,True,REGULAR,USD,PGR
PGR230120C00092500,2022-01-13 18:15:37+00:00,92.5,22.3,18.7,21.2,0.0,0.0,2,83,0.34705242797851554,True,REGULAR,USD,PGR
PGR230120C00095000,2022-02-01 18:12:25+00:00,95.0,19.25,16.9,19.0,0.0,0.0,2,130,0.3263006823730469,True,REGULAR,USD,PGR
PGR230120C00097500,2022-01-24 18:18:59+00:00,97.5,18.8,15.3,16.9,0.0,0.0,3,56,0.3076546286010742,True,REGULAR,USD,PGR
PGR230120C00100000,2022-02-07 15:36:42+00:00,100.0,17.15,13.7,16.0,0.0,0.0,50,49,0.3191901577758788,True,REGULAR,USD,PGR
PGR230120C00105000,2022-02-09 15:55:37+00:00,105.0,13.5,11.2,12.3,0.0,0.0,20,194,0.28748271118164054,True,REGULAR,USD,PGR
PGR230120C00110000,2022-02-10 20:53:03+00:00,110.0,9.2,8.5,10.4,0.0,0.0,15,260,0.2933115103149413,False,REGULAR,USD,PGR
PGR230120C00115000,2022-02-10 20:39:35+00:00,115.0,7.3,6.4,7.9,0.20000029,2.8169055,2,118,0.2767101138305663,False,REGULAR,USD,PGR
PGR230120C00120000,2022-02-10 16:25:40+00:00,120.0,5.4,4.9,5.8,0.0,0.0,2,0,0.2618482019042969,False,REGULAR,USD,PGR
PGR230120C00125000,2022-02-07 20:04:18+00:00,125.0,5.3,3.5,4.9,0.0,0.0,1,86,0.27091183197021484,False,REGULAR,USD,PGR
PGR230120C00130000,2022-01-26 17:25:31+00:00,130.0,3.7,2.55,3.5,0.0,0.0,2,72,0.2594068200683594,False,REGULAR,USD,PGR
PGR230120C00135000,2022-02-02 20:33:38+00:00,135.0,3.2,2.2,2.5,0.0,0.0,1,11,0.25202164001464844,False,REGULAR,USD,PGR
PGR230120C00140000,2022-01-24 15:36:56+00:00,140.0,3.0,1.6,1.95,0.0,0.0,1,477,0.2538526763916016,False,REGULAR,USD,PGR
PGR230120C00145000,2022-02-02 17:10:05+00:00,145.0,1.6,1.05,1.5,0.0,0.0,1,154,0.25476819458007816,False,REGULAR,USD,PGR
PGR230120C00150000,2022-02-09 18:38:39+00:00,150.0,1.1,0.75,1.05,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,PGR
PGR230120C00155000,2022-01-25 20:41:59+00:00,155.0,1.3,0.5,0.8,0.0,0.0,9,40,0.25110612182617187,False,REGULAR,USD,PGR
PGR230120C00160000,2022-02-02 18:27:51+00:00,160.0,0.58,0.0,3.4,0.0,0.0,1,29,0.38873902282714845,False,REGULAR,USD,PGR
