contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220318C00490000,2022-01-27 14:41:56+00:00,490.0,75.2,71.7,80.5,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,CACC
CACC220318C00500000,2022-01-27 14:41:56+00:00,500.0,68.7,63.7,72.3,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD,CACC
CACC220318C00520000,2022-02-04 18:57:07+00:00,520.0,36.8,48.7,57.0,0.0,0.0,13.0,38,0.478246184387207,True,REGULAR,USD,CACC
CACC220318C00540000,2022-02-09 14:37:02+00:00,540.0,37.75,35.3,43.3,0.0,0.0,4.0,1,0.45749443878173834,True,REGULAR,USD,CACC
CACC220318C00550000,2022-02-07 17:48:35+00:00,550.0,20.02,29.9,37.5,0.0,0.0,25.0,29,0.4529168478393555,True,REGULAR,USD,CACC
CACC220318C00560000,2022-02-09 19:29:08+00:00,560.0,26.18,24.5,32.1,0.0,0.0,1.0,6,0.44714908325195313,True,REGULAR,USD,CACC
CACC220318C00570000,2022-02-09 19:29:08+00:00,570.0,21.83,19.6,27.6,0.0,0.0,1.0,2,0.44714908325195313,False,REGULAR,USD,CACC
CACC220318C00590000,2022-02-04 16:18:30+00:00,590.0,8.3,11.8,18.5,0.0,0.0,1.0,1,0.42471888763427734,False,REGULAR,USD,CACC
CACC220318C00600000,2022-02-09 20:43:46+00:00,600.0,12.4,8.5,16.0,0.0,0.0,1.0,1,0.4333247586059571,False,REGULAR,USD,CACC
CACC220318C00620000,2022-02-01 16:57:16+00:00,620.0,5.2,5.4,10.4,0.0,0.0,,3,0.4222469885253906,False,REGULAR,USD,CACC
CACC220318C00670000,2022-02-09 18:50:55+00:00,670.0,2.5,1.0,5.1,0.0,0.0,1.0,1,0.4666191033935547,False,REGULAR,USD,CACC
CACC220318C00690000,2022-02-10 14:35:40+00:00,690.0,2.58,0.4,3.1,0.7099999,37.96791,1.0,15,0.4563652996826172,False,REGULAR,USD,CACC
CACC220318C00700000,2022-02-10 14:35:40+00:00,700.0,2.48,0.15,2.8,0.96000004,63.157898,1.0,15,0.46832807067871096,False,REGULAR,USD,CACC
CACC220318C00770000,2022-01-31 20:33:40+00:00,770.0,2.55,0.0,3.8,0.0,0.0,,1,0.5684247259521484,False,REGULAR,USD,CACC
CACC220318C00820000,2022-02-01 14:42:17+00:00,820.0,0.15,0.0,4.4,0.0,0.0,,3,0.6729769030761721,False,REGULAR,USD,CACC
