contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTE230120C00025000,2021-12-29 19:25:57+00:00,25.0,25.93,30.0,35.0,0.0,0.0,5,0,0.71679970703125,True,REGULAR,USD,TTE
TTE230120C00030000,2022-02-04 15:35:49+00:00,30.0,28.5,26.7,30.9,0.0,0.0,1,2,0.6911651977539064,True,REGULAR,USD,TTE
TTE230120C00035000,2022-02-07 17:02:05+00:00,35.0,23.5,22.7,24.9,0.0,0.0,1,188,0.4643608251953125,True,REGULAR,USD,TTE
TTE230120C00040000,2022-02-10 15:14:25+00:00,40.0,19.3,18.2,19.8,0.0,0.0,7,134,0.35962554443359374,True,REGULAR,USD,TTE
TTE230120C00045000,2022-02-09 17:20:29+00:00,45.0,15.58,13.3,15.5,0.0,0.0,4,1271,0.32910827148437494,True,REGULAR,USD,TTE
TTE230120C00050000,2022-02-11 18:47:10+00:00,50.0,10.4,10.0,11.2,-0.25,-2.3474178,8,1032,0.2821727056884765,True,REGULAR,USD,TTE
TTE230120C00055000,2022-02-10 20:58:35+00:00,55.0,7.8,6.5,8.2,0.0,0.0,105,1933,0.28357650024414055,True,REGULAR,USD,TTE
TTE230120C00060000,2022-02-11 17:47:46+00:00,60.0,5.0,4.3,4.7,0.3000002,6.382983,18,1259,0.23383334533691402,False,REGULAR,USD,TTE
TTE230120C00065000,2022-02-11 18:23:14+00:00,65.0,2.95,2.25,3.3,-0.23000002,-7.2327046,15,383,0.24964129272460936,False,REGULAR,USD,TTE
TTE230120C00070000,2022-02-10 16:28:50+00:00,70.0,1.9,1.15,2.05,0.0,0.0,7,185,0.24768818725585937,False,REGULAR,USD,TTE
TTE230120C00075000,2022-02-10 14:42:48+00:00,75.0,1.0,0.75,1.1,0.0,0.0,1,89,0.23706817626953125,False,REGULAR,USD,TTE
