contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR220218C00045000,2021-11-09 14:37:27+00:00,45.0,71.0,55.4,60.0,0.0,0.0,,12,17.511723277587894,True,REGULAR,USD,NEWR
NEWR220218C00050000,2022-02-09 17:15:00+00:00,50.0,29.6,21.6,23.8,0.0,0.0,8.0,13,1.716798291015625,True,REGULAR,USD,NEWR
NEWR220218C00055000,2021-11-10 11:46:56+00:00,55.0,27.3,45.9,49.4,0.0,0.0,10.0,23,13.259767337646483,True,REGULAR,USD,NEWR
NEWR220218C00060000,2022-02-09 14:32:00+00:00,60.0,23.8,12.0,14.0,0.0,0.0,1.0,8,1.2070352148437498,True,REGULAR,USD,NEWR
NEWR220218C00065000,2022-02-08 20:40:43+00:00,65.0,45.98,7.6,9.2,0.0,0.0,9.0,9,0.99023447265625,True,REGULAR,USD,NEWR
NEWR220218C00070000,2022-02-11 19:59:23+00:00,70.0,4.0,3.8,4.5,-4.0,-50.0,6.0,61,0.75586181640625,True,REGULAR,USD,NEWR
NEWR220218C00075000,2022-02-11 20:59:00+00:00,75.0,1.5,1.35,1.65,-1.5999999,-51.6129,2618.0,54,0.6835969140625001,False,REGULAR,USD,NEWR
NEWR220218C00080000,2022-02-11 20:49:20+00:00,80.0,0.55,0.4,0.6,-0.74999994,-57.692307,3102.0,3219,0.71679970703125,False,REGULAR,USD,NEWR
NEWR220218C00085000,2022-02-11 20:52:19+00:00,85.0,0.25,0.2,0.25,-0.19999999,-44.444443,333.0,1322,0.81445498046875,False,REGULAR,USD,NEWR
NEWR220218C00090000,2022-02-11 20:43:07+00:00,90.0,0.05,0.05,0.15,-0.15,-75.0,17.0,0,0.8867198828124999,False,REGULAR,USD,NEWR
NEWR220218C00095000,2022-02-11 19:01:10+00:00,95.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,98,1.01953615234375,False,REGULAR,USD,NEWR
NEWR220218C00100000,2022-02-11 20:13:36+00:00,100.0,0.05,0.0,0.05,0.0,0.0,11.0,157,1.0234423828125,False,REGULAR,USD,NEWR
NEWR220218C00105000,2022-02-11 17:42:01+00:00,105.0,0.05,0.0,0.35,-0.05,-50.0,1.0,618,1.505861845703125,False,REGULAR,USD,NEWR
NEWR220218C00110000,2022-02-10 14:40:29+00:00,110.0,0.05,0.0,0.05,0.0,0.0,10.0,2292,1.2812535937499998,False,REGULAR,USD,NEWR
NEWR220218C00115000,2022-02-09 15:07:29+00:00,115.0,0.08,0.0,0.35,0.0,0.0,8.0,936,1.7968760156249999,False,REGULAR,USD,NEWR
NEWR220218C00120000,2022-02-11 16:37:17+00:00,120.0,0.03,0.0,0.05,-0.01,-25.0,2.0,0,1.5000025,False,REGULAR,USD,NEWR
NEWR220218C00125000,2022-02-09 20:40:06+00:00,125.0,0.05,0.0,0.05,0.0,0.0,16.0,2087,1.609376953125,False,REGULAR,USD,NEWR
NEWR220218C00130000,2022-02-09 20:05:57+00:00,130.0,0.03,0.0,0.05,0.0,0.0,35.0,1911,1.703126484375,False,REGULAR,USD,NEWR
NEWR220218C00135000,2022-02-10 15:59:26+00:00,135.0,0.05,0.0,0.4,0.0,0.0,1.0,0,2.3320354199218745,False,REGULAR,USD,NEWR
NEWR220218C00140000,2022-02-09 14:32:00+00:00,140.0,0.15,0.0,0.6,0.0,0.0,5.0,34,2.599612875976563,False,REGULAR,USD,NEWR
NEWR220218C00145000,2022-02-09 15:52:30+00:00,145.0,0.09,0.0,0.75,0.0,0.0,7.0,0,2.8085967285156253,False,REGULAR,USD,NEWR
NEWR220218C00150000,2022-02-09 19:29:54+00:00,150.0,0.02,0.0,0.05,0.0,0.0,17.0,0,2.0625048437499998,False,REGULAR,USD,NEWR
NEWR220218C00170000,2021-11-10 14:30:08+00:00,170.0,2.8,0.55,1.8,0.0,0.0,,1,4.045903380126953,False,REGULAR,USD,NEWR
NEWR220218C00175000,2022-01-25 15:43:36+00:00,175.0,0.1,0.0,0.35,0.0,0.0,10.0,11,3.0351586621093753,False,REGULAR,USD,NEWR
NEWR220218C00185000,2022-02-10 14:33:22+00:00,185.0,0.05,0.0,0.05,0.0,0.0,2.0,556,2.5781285546875,False,REGULAR,USD,NEWR
