contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION230120C00045000,2022-02-10 15:08:05+00:00,45.0,30.2,28.0,30.1,0.0,0.0,10,35,0.47058634887695316,True,REGULAR,USD,ZION
ZION230120C00047500,2022-02-04 18:52:10+00:00,47.5,23.31,25.5,28.6,0.0,0.0,54,54,0.502080174560547,True,REGULAR,USD,ZION
ZION230120C00050000,2022-01-21 14:30:51+00:00,50.0,16.0,23.6,25.5,0.0,0.0,1,47,0.4202938830566406,True,REGULAR,USD,ZION
ZION230120C00065000,2022-01-25 15:15:25+00:00,65.0,8.0,12.7,14.2,0.0,0.0,5,73,0.35925933715820313,True,REGULAR,USD,ZION
ZION230120C00067500,2022-01-31 20:49:06+00:00,67.5,8.4,11.2,12.7,0.0,0.0,1,7,0.3540103662109374,True,REGULAR,USD,ZION
ZION230120C00070000,2022-01-25 20:38:50+00:00,70.0,7.3,9.9,11.4,0.0,0.0,2,6,0.3526065716552734,True,REGULAR,USD,ZION
ZION230120C00072500,2022-02-10 15:21:16+00:00,72.5,9.9,8.6,10.0,0.0,0.0,92,108,0.34393966613769533,True,REGULAR,USD,ZION
ZION230120C00075000,2022-02-11 15:12:51+00:00,75.0,8.21,7.3,8.9,2.5100002,44.03509,4,7,0.34265794067382804,False,REGULAR,USD,ZION
ZION230120C00080000,2022-02-09 20:31:00+00:00,80.0,5.9,5.7,6.6,0.0,0.0,12,17,0.32636171691894533,False,REGULAR,USD,ZION
ZION230120C00085000,2022-02-07 19:14:22+00:00,85.0,3.9,3.9,5.3,0.0,0.0,2,17,0.33313655151367194,False,REGULAR,USD,ZION
ZION230120C00105000,2022-02-04 17:36:07+00:00,105.0,0.75,0.35,4.3,0.0,0.0,1,1,0.44946839599609373,False,REGULAR,USD,ZION
