contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220414C00030000,2021-12-06 14:48:35+00:00,30.0,28.4,26.2,27.3,0.0,0.0,45.0,51,1.2294960400390624,True,REGULAR,USD,ZI
ZI220414C00035000,2021-10-25 14:33:08+00:00,35.0,34.9,33.6,38.0,0.0,0.0,,3,3.6132822167968754,True,REGULAR,USD,ZI
ZI220414C00040000,2021-12-02 15:20:51+00:00,40.0,21.3,24.7,26.0,0.0,0.0,1.0,5,2.180424470825195,True,REGULAR,USD,ZI
ZI220414C00045000,2021-12-30 16:26:29+00:00,45.0,21.41,11.5,12.9,0.0,0.0,2.0,14,0.6372106591796876,True,REGULAR,USD,ZI
ZI220414C00050000,2022-01-04 16:34:16+00:00,50.0,10.5,8.2,9.1,0.0,0.0,2.0,6,0.6203651245117189,True,REGULAR,USD,ZI
ZI220414C00055000,2022-01-05 20:25:56+00:00,55.0,5.7,5.7,6.2,-2.9000006,-33.720936,2.0,12,0.6218299536132813,True,REGULAR,USD,ZI
ZI220414C00060000,2022-01-05 19:46:07+00:00,60.0,3.98,3.8,4.2,-2.1100001,-34.646965,4.0,84,0.6280554772949221,False,REGULAR,USD,ZI
ZI220414C00065000,2022-01-05 20:44:50+00:00,65.0,2.7,2.6,2.85,-1.3999999,-34.14634,14.0,225,0.6452672192382812,False,REGULAR,USD,ZI
ZI220414C00070000,2022-01-05 15:53:42+00:00,70.0,2.31,1.7,1.95,-0.6400001,-21.694918,4.0,130,0.6562534375000001,False,REGULAR,USD,ZI
ZI220414C00075000,2022-01-05 19:32:30+00:00,75.0,1.3,1.05,2.8,-0.35000002,-21.212124,2.0,95,0.77929908203125,False,REGULAR,USD,ZI
ZI220414C00080000,2022-01-04 14:55:33+00:00,80.0,1.0,0.65,2.65,0.0,0.0,6.0,122,0.8315446533203124,False,REGULAR,USD,ZI
ZI220414C00085000,2021-11-24 20:11:54+00:00,85.0,4.0,1.95,3.0,0.0,0.0,5.0,19,1.0471239050292969,False,REGULAR,USD,ZI
ZI220414C00090000,2021-12-27 15:07:45+00:00,90.0,1.5,0.3,2.25,0.0,0.0,3.0,5,0.9230964721679689,False,REGULAR,USD,ZI
ZI220414C00095000,2021-12-23 14:30:41+00:00,95.0,1.0,0.1,1.5,0.0,0.0,1.0,26,0.883790224609375,False,REGULAR,USD,ZI
ZI220414C00100000,2021-12-31 20:50:40+00:00,100.0,0.5,0.05,2.3,0.0,0.0,8.0,0,1.0336962377929688,False,REGULAR,USD,ZI
ZI220414C00110000,2022-01-04 14:31:01+00:00,110.0,0.15,0.0,0.4,0.0,0.0,1.0,25,0.8183611914062499,False,REGULAR,USD,ZI
