contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHH220318C00100000,2021-12-22 16:53:42+00:00,100.0,50.2,38.4,42.5,0.0,0.0,2.0,2,0.5937540625000001,True,REGULAR,USD,CHH
CHH220318C00110000,2022-01-20 15:35:18+00:00,110.0,33.56,30.6,35.0,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,CHH
CHH220318C00120000,2022-01-18 05:12:43+00:00,120.0,32.8,22.1,25.5,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD,CHH
CHH220318C00125000,2022-01-24 16:15:43+00:00,125.0,15.29,17.5,20.8,0.0,0.0,1.0,2,0.5500533276367189,True,REGULAR,USD,CHH
CHH220318C00130000,2022-01-24 16:15:43+00:00,130.0,11.74,13.3,16.6,0.0,0.0,1.0,24,0.5024463818359376,True,REGULAR,USD,CHH
CHH220318C00135000,2022-02-03 16:34:18+00:00,135.0,11.97,9.4,12.9,0.6100006,5.369724,2.0,63,0.47058634887695316,True,REGULAR,USD,CHH
CHH220318C00140000,2022-01-24 15:07:50+00:00,140.0,6.43,6.8,9.8,0.0,0.0,2.0,0,0.4519708123779297,True,REGULAR,USD,CHH
CHH220318C00145000,2022-02-03 16:34:18+00:00,145.0,5.72,4.6,6.8,0.8199997,16.734688,2.0,65,0.4163876721191406,False,REGULAR,USD,CHH
CHH220318C00150000,2022-01-24 18:31:37+00:00,150.0,2.4,2.55,4.6,0.0,0.0,2.0,64,0.39740592834472654,False,REGULAR,USD,CHH
CHH220318C00155000,2022-01-24 15:43:03+00:00,155.0,2.2,1.4,4.0,0.0,0.0,60.0,39,0.44446356323242187,False,REGULAR,USD,CHH
CHH220318C00160000,2021-11-15 15:54:44+00:00,160.0,4.67,0.0,3.3,0.0,0.0,,1,0.4725394543457031,False,REGULAR,USD,CHH
CHH220318C00165000,2021-12-28 16:30:12+00:00,165.0,3.63,0.15,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD,CHH
CHH220318C00170000,2022-01-07 15:00:18+00:00,170.0,2.45,0.0,2.15,0.0,0.0,6.0,6,0.5095263891601562,False,REGULAR,USD,CHH
CHH220318C00175000,2021-11-26 14:38:01+00:00,175.0,2.35,0.9,2.7,0.0,0.0,1.0,11,0.5306443420410156,False,REGULAR,USD,CHH
CHH220318C00180000,2022-01-07 14:35:41+00:00,180.0,0.85,0.0,4.2,0.0,0.0,5.0,6,0.6049844189453126,False,REGULAR,USD,CHH
CHH220318C00185000,2021-11-05 13:30:06+00:00,185.0,0.75,0.65,5.0,0.0,0.0,10.0,10,0.7128934960937501,False,REGULAR,USD,CHH
