contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220414C00005000,2021-12-17 16:12:40+00:00,5.0,16.99,14.25,15.15,0.0,0.0,3,9,3.816406708984375,True,REGULAR,USD,AUPH
AUPH220414C00006000,2021-12-31 19:23:47+00:00,6.0,18.05,9.2,10.65,0.0,0.0,15,25,1.0000000000000003e-05,True,REGULAR,USD,AUPH
AUPH220414C00007000,2022-01-24 18:36:26+00:00,7.0,7.8,10.9,11.9,0.0,0.0,3,3211,1.3984405078125,True,REGULAR,USD,AUPH
AUPH220414C00008000,2022-02-11 18:46:18+00:00,8.0,10.4,10.2,10.85,-0.40000057,-3.703709,470,1346,1.431643466796875,True,REGULAR,USD,AUPH
AUPH220414C00009000,2022-02-11 18:39:51+00:00,9.0,9.7,9.25,9.85,-0.10000038,-1.0204121,298,982,1.2851598242187499,True,REGULAR,USD,AUPH
AUPH220414C00010000,2022-02-08 20:53:36+00:00,10.0,8.6,8.05,9.1,0.0,0.0,60,1815,1.150394873046875,True,REGULAR,USD,AUPH
AUPH220414C00011000,2022-02-09 15:24:02+00:00,11.0,8.05,7.55,8.15,0.0,0.0,20,194,1.228519482421875,True,REGULAR,USD,AUPH
AUPH220414C00012000,2022-02-09 15:35:49+00:00,12.0,7.5,6.85,7.3,0.0,0.0,2,1672,1.2128945605468748,True,REGULAR,USD,AUPH
AUPH220414C00013000,2022-02-10 17:47:44+00:00,13.0,6.85,6.15,6.5,0.0,0.0,1,226,1.185550947265625,True,REGULAR,USD,AUPH
AUPH220414C00014000,2022-02-07 16:20:06+00:00,14.0,5.25,5.4,6.0,0.0,0.0,1,0,1.197269638671875,True,REGULAR,USD,AUPH
AUPH220414C00015000,2022-02-11 16:11:04+00:00,15.0,5.46,4.75,5.15,0.15999985,3.018865,1,0,1.1308637207031251,True,REGULAR,USD,AUPH
AUPH220414C00016000,2022-02-09 15:41:27+00:00,16.0,4.8,4.3,4.75,0.0,0.0,6,466,1.1787150439453122,True,REGULAR,USD,AUPH
AUPH220414C00017000,2022-02-11 20:03:20+00:00,17.0,4.1,3.55,4.2,-0.1500001,-3.5294142,7,533,1.1201215869140624,True,REGULAR,USD,AUPH
AUPH220414C00018000,2022-02-11 16:56:07+00:00,18.0,3.7,2.77,3.75,-0.29999995,-7.499999,2,432,1.0625046875000002,True,REGULAR,USD,AUPH
AUPH220414C00019000,2022-02-11 16:14:18+00:00,19.0,3.4,2.43,3.35,-0.2099998,-5.817169,6,1036,1.0732468212890627,False,REGULAR,USD,AUPH
AUPH220414C00020000,2022-02-11 20:44:03+00:00,20.0,2.75,2.65,3.05,-0.25,-8.333334,44,0,1.1796916015624999,False,REGULAR,USD,AUPH
AUPH220414C00021000,2022-02-10 20:46:59+00:00,21.0,2.6,2.2,2.72,0.0,0.0,2,978,1.1552776611328124,False,REGULAR,USD,AUPH
AUPH220414C00022000,2022-02-11 15:49:37+00:00,22.0,2.4,2.0,2.61,-0.12999988,-5.138335,2,1307,1.1982461962890625,False,REGULAR,USD,AUPH
AUPH220414C00023000,2022-02-10 20:46:59+00:00,23.0,2.1,1.9,2.22,0.0,0.0,1,3857,1.2001993115234375,False,REGULAR,USD,AUPH
AUPH220414C00024000,2022-02-11 20:44:03+00:00,24.0,1.8,1.6,2.07,-0.31999993,-15.0943365,48,0,1.2001993115234375,False,REGULAR,USD,AUPH
AUPH220414C00025000,2022-02-11 20:59:24+00:00,25.0,1.68,1.6,1.74,-0.07000005,-4.000003,1356,0,1.2128945605468748,False,REGULAR,USD,AUPH
AUPH220414C00026000,2022-02-09 20:56:39+00:00,26.0,1.7,1.31,1.68,0.0,0.0,1,549,1.214359396972656,False,REGULAR,USD,AUPH
AUPH220414C00027000,2022-02-11 18:46:17+00:00,27.0,1.41,1.16,1.5,0.06999993,5.2238755,18,700,1.2119180029296874,False,REGULAR,USD,AUPH
AUPH220414C00028000,2022-02-10 15:25:11+00:00,28.0,1.45,0.98,1.79,0.0,0.0,15,290,1.2900426123046875,False,REGULAR,USD,AUPH
AUPH220414C00029000,2022-02-03 18:10:13+00:00,29.0,1.06,0.84,1.66,0.0,0.0,3,396,1.2900426123046875,False,REGULAR,USD,AUPH
AUPH220414C00030000,2022-02-11 20:44:03+00:00,30.0,1.0,0.95,1.15,-0.100000024,-9.090911,367,14442,1.2568396533203123,False,REGULAR,USD,AUPH
AUPH220414C00031000,2022-02-04 15:37:49+00:00,31.0,1.0,0.73,1.11,0.0,0.0,2,0,1.2451209619140622,False,REGULAR,USD,AUPH
AUPH220414C00032000,2022-02-09 20:54:53+00:00,32.0,0.9,0.7,1.37,0.0,0.0,15,0,1.3408236083984373,False,REGULAR,USD,AUPH
AUPH220414C00033000,2022-02-11 14:48:31+00:00,33.0,0.9,0.62,1.33,0.109999955,13.924045,1,477,1.3559602514648437,False,REGULAR,USD,AUPH
AUPH220414C00034000,2022-01-24 14:59:08+00:00,34.0,0.37,0.53,1.0,0.0,0.0,1,0,1.2949254003906248,False,REGULAR,USD,AUPH
AUPH220414C00035000,2022-02-11 20:56:43+00:00,35.0,0.59,0.55,0.76,-0.17000002,-22.368423,1359,0,1.2734411328124997,False,REGULAR,USD,AUPH
AUPH220414C00036000,2022-01-18 18:20:41+00:00,36.0,0.8,0.5,0.79,0.0,0.0,2,236,1.303714418945312,False,REGULAR,USD,AUPH
