contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220318C00185000,2021-11-10 11:53:22+00:00,185.0,185.89,244.4,249.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220318C00250000,2021-11-10 11:53:22+00:00,250.0,119.5,179.6,183.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220318C00280000,2021-11-10 11:53:22+00:00,280.0,90.2,150.9,154.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220318C00300000,2021-11-22 19:01:43+00:00,300.0,124.5,151.0,155.3,0.0,0.0,1.0,1,1.01721682800293,True,REGULAR,USD,ANTM
ANTM220318C00330000,2021-10-21 16:37:15+00:00,330.0,100.2,86.5,90.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220318C00340000,2021-11-10 11:53:22+00:00,340.0,56.41,92.4,96.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220318C00350000,2022-02-11 18:17:43+00:00,350.0,106.27,96.7,101.5,5.9799957,5.9627037,1.0,0,0.6301916864013672,True,REGULAR,USD,ANTM
ANTM220318C00360000,2021-12-14 17:04:00+00:00,360.0,77.3,89.6,93.8,0.0,0.0,1.0,7,0.5835612933349608,True,REGULAR,USD,ANTM
ANTM220318C00370000,2022-01-26 17:27:02+00:00,370.0,69.8,77.5,82.0,0.0,0.0,1.0,11,0.540287800292969,True,REGULAR,USD,ANTM
ANTM220318C00380000,2022-01-27 16:37:32+00:00,380.0,67.5,67.8,72.5,0.0,0.0,10.0,0,0.5028125891113282,True,REGULAR,USD,ANTM
ANTM220318C00390000,2022-01-24 14:38:07+00:00,390.0,55.07,59.4,63.0,0.0,0.0,1.0,157,0.4624077197265626,True,REGULAR,USD,ANTM
ANTM220318C00400000,2022-02-11 20:11:37+00:00,400.0,53.44,51.1,54.1,-8.300003,-13.443478,3.0,0,0.4361018304443359,True,REGULAR,USD,ANTM
ANTM220318C00410000,2022-02-09 15:25:28+00:00,410.0,59.47,41.4,45.1,0.0,0.0,2.0,158,0.4005797247314453,True,REGULAR,USD,ANTM
ANTM220318C00420000,2022-02-08 18:38:05+00:00,420.0,46.6,34.1,36.6,0.0,0.0,3.0,85,0.3704286590576171,True,REGULAR,USD,ANTM
ANTM220318C00430000,2022-02-11 20:11:37+00:00,430.0,28.83,26.8,27.8,-4.3599987,-13.136484,5.0,290,0.325629302368164,True,REGULAR,USD,ANTM
ANTM220318C00440000,2022-02-11 20:24:36+00:00,440.0,21.33,20.0,21.2,-13.42,-38.618706,1.0,135,0.31369704864501957,True,REGULAR,USD,ANTM
ANTM220318C00450000,2022-02-11 20:34:24+00:00,450.0,15.6,14.2,15.5,-4.5,-22.38806,51.0,252,0.3023446231079102,False,REGULAR,USD,ANTM
ANTM220318C00460000,2022-02-11 20:40:32+00:00,460.0,10.4,10.2,11.0,-3.6000004,-25.714287,15.0,146,0.29566134033203123,False,REGULAR,USD,ANTM
ANTM220318C00470000,2022-02-10 20:53:19+00:00,470.0,9.03,6.8,7.6,0.029999733,0.33333036,1.0,118,0.2922128884887695,False,REGULAR,USD,ANTM
ANTM220318C00480000,2022-02-10 19:59:32+00:00,480.0,5.8,4.5,5.1,0.0,0.0,24.0,303,0.2901987484741211,False,REGULAR,USD,ANTM
ANTM220318C00490000,2022-02-10 19:05:46+00:00,490.0,3.92,2.9,3.2,0.0,0.0,3.0,101,0.2853465020751953,False,REGULAR,USD,ANTM
ANTM220318C00500000,2022-02-10 19:05:46+00:00,500.0,2.5,1.7,2.15,0.0,0.0,9.0,0,0.29004616210937495,False,REGULAR,USD,ANTM
ANTM220318C00510000,2022-02-09 19:51:41+00:00,510.0,2.55,1.0,1.35,0.0,0.0,1.0,0,0.2906565075683593,False,REGULAR,USD,ANTM
ANTM220318C00520000,2022-02-10 20:46:03+00:00,520.0,0.89,0.55,1.0,0.0,0.0,6.0,62,0.30274134765625,False,REGULAR,USD,ANTM
ANTM220318C00530000,2022-01-28 20:49:39+00:00,530.0,0.75,0.2,0.9,0.0,0.0,10.0,0,0.32569033691406246,False,REGULAR,USD,ANTM
ANTM220318C00540000,2022-02-01 16:50:38+00:00,540.0,0.2,0.0,0.7,0.0,0.0,2.0,0,0.33789724609375,False,REGULAR,USD,ANTM
ANTM220318C00560000,2021-10-25 13:45:23+00:00,560.0,2.05,0.7,1.45,0.0,0.0,1.0,2,0.44690494506835937,False,REGULAR,USD,ANTM
ANTM220318C00600000,2022-01-27 19:19:06+00:00,600.0,0.1,0.0,0.7,0.0,0.0,8.0,14,0.48560084716796875,False,REGULAR,USD,ANTM
ANTM220318C00640000,2022-01-31 20:27:19+00:00,640.0,0.15,0.0,0.45,0.0,0.0,,0,0.5361374511718751,False,REGULAR,USD,ANTM
