contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220211C00020000,2022-02-08 16:44:03+00:00,20.0,12.35,13.35,13.55,0.0,0.0,51,28,3.56250109375,True,REGULAR,USD,BP
BP220211C00022000,2022-02-09 18:44:13+00:00,22.0,11.1,11.4,11.5,0.0,0.0,1,4,2.4062539843749997,True,REGULAR,USD,BP
BP220211C00025000,2022-02-03 15:29:50+00:00,25.0,6.85,8.4,8.5,0.0,0.0,1,1,1.75000125,True,REGULAR,USD,BP
BP220211C00026000,2022-01-28 19:27:18+00:00,26.0,4.78,7.35,7.5,0.0,0.0,1,16,1.5312523437499999,True,REGULAR,USD,BP
BP220211C00027000,2022-01-27 17:13:45+00:00,27.0,4.58,6.3,6.45,0.0,0.0,30,91,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220211C00027500,2022-02-08 14:56:36+00:00,27.5,5.42,5.85,6.0,0.0,0.0,1,102,1.21875390625,True,REGULAR,USD,BP
BP220211C00028000,2022-02-09 15:38:22+00:00,28.0,5.6,5.35,5.45,0.0,0.0,3,426,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220211C00028500,2022-02-04 20:58:52+00:00,28.5,4.45,4.9,5.0,0.0,0.0,1,2,1.0312548437500002,True,REGULAR,USD,BP
BP220211C00029000,2022-02-09 20:06:22+00:00,29.0,4.0,4.3,4.45,0.0,0.0,3,529,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220211C00029500,2022-02-08 16:26:51+00:00,29.5,2.92,3.8,4.0,0.0,0.0,17,233,0.8437515624999999,True,REGULAR,USD,BP
BP220211C00030000,2022-02-10 14:59:47+00:00,30.0,3.35,3.35,3.45,0.19999981,6.3492002,11,2643,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220211C00031000,2022-02-10 14:50:58+00:00,31.0,2.37,2.41,2.47,0.2099998,9.722213,23,1666,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220211C00032000,2022-02-10 14:58:25+00:00,32.0,1.33,1.36,1.48,0.34000003,34.343437,62,1345,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220211C00033000,2022-02-10 15:06:32+00:00,33.0,0.54,0.54,0.56,0.27,100.0,536,3829,0.2500075,True,REGULAR,USD,BP
BP220211C00034000,2022-02-10 15:06:54+00:00,34.0,0.06,0.07,0.08,0.02,50.0,986,18651,0.2617261328125,False,REGULAR,USD,BP
BP220211C00035000,2022-02-10 15:01:41+00:00,35.0,0.01,0.0,0.01,0.0,0.0,85,6438,0.32031929687499994,False,REGULAR,USD,BP
BP220211C00036000,2022-02-09 20:59:23+00:00,36.0,0.01,0.0,0.01,0.0,0.0,363,6125,0.48438015625,False,REGULAR,USD,BP
BP220211C00037000,2022-02-09 17:53:54+00:00,37.0,0.01,0.0,0.01,0.0,0.0,45,2127,0.5625043750000001,False,REGULAR,USD,BP
BP220211C00038000,2022-02-09 20:08:49+00:00,38.0,0.01,0.0,0.01,0.0,0.0,531,3721,0.7187528125,False,REGULAR,USD,BP
