contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220318C00022500,2022-01-19 20:28:16+00:00,22.5,22.25,22.85,23.25,0.0,0.0,1,4,0.937500625,True,REGULAR,USD,LUV
LUV220318C00025000,2022-01-19 20:32:07+00:00,25.0,19.7,20.45,20.75,0.0,0.0,2,41,0.9531254687499999,True,REGULAR,USD,LUV
LUV220318C00027500,2022-02-03 19:28:25+00:00,27.5,16.2,18.0,18.3,0.0,0.0,1,24,0.89257919921875,True,REGULAR,USD,LUV
LUV220318C00030000,2022-02-01 16:56:35+00:00,30.0,15.11,15.5,15.9,0.0,0.0,1,20,0.8085956640624999,True,REGULAR,USD,LUV
LUV220318C00032500,2022-02-11 14:36:56+00:00,32.5,14.0,12.95,13.35,-0.10000038,-0.70922256,2,90,0.63086306640625,True,REGULAR,USD,LUV
LUV220318C00035000,2022-02-11 18:23:58+00:00,35.0,11.5,10.65,10.9,-1.0299997,-8.220269,3,82,0.5986368261718751,True,REGULAR,USD,LUV
LUV220318C00037500,2022-02-11 18:33:35+00:00,37.5,8.84,8.1,8.55,-0.7399998,-7.724424,3,257,0.5854533642578125,True,REGULAR,USD,LUV
LUV220318C00040000,2022-02-11 19:12:01+00:00,40.0,5.75,6.1,6.35,-1.25,-17.857143,7,3951,0.5278367529296876,True,REGULAR,USD,LUV
LUV220318C00042500,2022-02-10 20:46:03+00:00,42.5,3.95,4.1,4.3,-0.79999995,-16.842104,1,2452,0.46680220703125,True,REGULAR,USD,LUV
LUV220318C00045000,2022-02-11 20:44:09+00:00,45.0,2.5,2.49,2.64,-0.3800001,-13.1944475,294,6300,0.4294490649414063,True,REGULAR,USD,LUV
LUV220318C00047500,2022-02-11 20:07:11+00:00,47.5,1.35,1.34,1.46,-0.28999996,-17.682924,693,3482,0.40869731933593745,False,REGULAR,USD,LUV
LUV220318C00050000,2022-02-11 20:56:37+00:00,50.0,0.71,0.65,0.71,-0.110000014,-13.414637,1210,14694,0.39258419921875,False,REGULAR,USD,LUV
LUV220318C00052500,2022-02-11 20:59:36+00:00,52.5,0.33,0.29,0.34,-0.03999999,-10.810808,201,4377,0.3940490283203125,False,REGULAR,USD,LUV
LUV220318C00055000,2022-02-11 20:56:04+00:00,55.0,0.16,0.13,0.19,-0.02000001,-11.111116,44,8505,0.415044912109375,False,REGULAR,USD,LUV
LUV220318C00057500,2022-02-10 18:52:44+00:00,57.5,0.08,0.06,0.12,0.0,0.0,2,1789,0.44434149414062496,False,REGULAR,USD,LUV
LUV220318C00060000,2022-02-11 19:21:31+00:00,60.0,0.03,0.03,0.05,-0.020000001,-40.000004,9,3297,0.437505625,False,REGULAR,USD,LUV
LUV220318C00062500,2022-02-03 17:02:02+00:00,62.5,0.04,0.02,0.03,0.0,0.0,1,246,0.45703667968750006,False,REGULAR,USD,LUV
LUV220318C00065000,2022-02-07 18:27:44+00:00,65.0,0.03,0.0,0.03,0.0,0.0,25,7611,0.5039112109375,False,REGULAR,USD,LUV
LUV220318C00070000,2022-02-11 18:46:10+00:00,70.0,0.02,0.0,0.03,-0.01,-33.333336,5,1578,0.5468795312500001,False,REGULAR,USD,LUV
LUV220318C00075000,2022-02-01 19:46:36+00:00,75.0,0.05,0.0,0.03,0.0,0.0,1,2017,0.6250037500000001,False,REGULAR,USD,LUV
LUV220318C00080000,2022-01-28 18:25:07+00:00,80.0,0.03,0.0,0.03,0.0,0.0,2,99,0.6953155468750001,False,REGULAR,USD,LUV
