contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220225C00025000,2022-02-01 20:31:06+00:00,25.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220225C00028000,2022-02-02 14:42:40+00:00,28.0,8.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220225C00029000,2022-01-31 16:58:09+00:00,29.0,7.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220225C00030000,2022-02-03 20:30:48+00:00,30.0,5.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220225C00033000,2022-02-03 20:59:30+00:00,33.0,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220225C00034000,2022-02-02 14:49:53+00:00,34.0,3.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220225C00035000,2022-02-03 19:05:27+00:00,35.0,2.87,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,XPEV
XPEV220225C00036000,2022-02-03 20:37:44+00:00,36.0,1.97,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220225C00037000,2022-02-03 19:11:50+00:00,37.0,1.82,0.0,0.0,0.0,0.0,61.0,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220225C00038000,2022-02-03 17:49:03+00:00,38.0,1.44,0.0,0.0,0.0,0.0,252.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220225C00039000,2022-02-03 17:49:03+00:00,39.0,1.16,0.0,0.0,0.0,0.0,258.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220225C00040000,2022-02-03 20:45:59+00:00,40.0,0.79,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220225C00041000,2022-02-03 19:25:46+00:00,41.0,0.68,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220225C00042000,2022-02-03 17:26:36+00:00,42.0,0.56,0.0,0.0,0.0,0.0,45.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00043000,2022-02-03 14:37:29+00:00,43.0,0.52,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00044000,2022-02-03 15:25:06+00:00,44.0,0.4,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00045000,2022-02-03 20:31:15+00:00,45.0,0.25,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00046000,2022-02-03 20:34:12+00:00,46.0,0.19,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00047000,2022-02-03 20:31:40+00:00,47.0,0.15,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00048000,2022-01-31 15:58:15+00:00,48.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00049000,2022-02-02 14:55:57+00:00,49.0,0.09,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00050000,2022-02-01 18:57:19+00:00,50.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00051000,2022-02-03 15:30:50+00:00,51.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220225C00052000,2022-02-01 18:02:45+00:00,52.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00053000,2022-01-31 20:05:06+00:00,53.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00054000,2022-02-02 14:56:57+00:00,54.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00055000,2022-02-03 15:42:26+00:00,55.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00056000,2022-02-01 14:46:44+00:00,56.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00060000,2022-02-03 20:27:27+00:00,60.0,0.08,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00065000,2022-02-02 14:34:29+00:00,65.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220225C00070000,2022-01-20 18:33:29+00:00,70.0,0.29,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,XPEV
