contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BVN220318C00004000,2022-02-08 16:36:01+00:00,4.0,4.3,2.35,5.3,0.0,0.0,2,2,2.3867227832031244,True,REGULAR,USD,BVN
BVN220318C00005000,2022-02-08 14:30:54+00:00,5.0,3.5,2.4,4.2,0.0,0.0,10,6,1.6289081054687498,True,REGULAR,USD,BVN
BVN220318C00006000,2022-02-08 14:47:57+00:00,6.0,2.83,1.65,3.2,0.0,0.0,30,48,1.22266013671875,True,REGULAR,USD,BVN
BVN220318C00007000,2022-02-10 15:07:17+00:00,7.0,2.05,2.0,2.15,0.049999952,2.4999976,250,747,0.6562534375000001,True,REGULAR,USD,BVN
BVN220318C00008000,2022-02-09 20:45:07+00:00,8.0,1.2,1.15,1.3,0.0,0.0,256,461,0.570316796875,True,REGULAR,USD,BVN
BVN220318C00009000,2022-02-09 19:48:00+00:00,9.0,0.6,0.5,0.7,0.0,0.0,20,216,0.5351608984375,False,REGULAR,USD,BVN
BVN220318C00010000,2022-02-10 14:30:01+00:00,10.0,0.21,0.2,0.35,-0.040000007,-16.000002,1,453,0.55273884765625,False,REGULAR,USD,BVN
BVN220318C00011000,2021-12-09 17:09:16+00:00,11.0,0.1,0.0,0.2,0.0,0.0,1,69,0.5390671093750001,False,REGULAR,USD,BVN
BVN220318C00012000,2021-11-12 18:03:55+00:00,12.0,0.15,0.0,0.15,0.0,0.0,1,75,0.6445348046875,False,REGULAR,USD,BVN
BVN220318C00013000,2021-12-30 17:42:00+00:00,13.0,0.1,0.0,0.75,0.0,0.0,1,7,1.2168007910156249,False,REGULAR,USD,BVN
