contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT240119C00040000,2021-12-31 15:25:14+00:00,40.0,69.0,47.8,50.3,0.0,0.0,4.0,13,1.1811564379882813,True,REGULAR,USD,FLGT
FLGT240119C00045000,2021-10-21 13:52:57+00:00,45.0,47.77,56.0,60.0,0.0,0.0,1.0,11,1.76171994140625,True,REGULAR,USD,FLGT
FLGT240119C00050000,2022-01-05 17:56:00+00:00,50.0,46.5,41.9,45.9,-18.5,-28.46154,5.0,25,1.0863082794189454,True,REGULAR,USD,FLGT
FLGT240119C00060000,2021-12-02 20:33:21+00:00,60.0,42.8,53.4,57.0,0.0,0.0,2.0,7,1.716798291015625,True,REGULAR,USD,FLGT
FLGT240119C00065000,2021-11-30 15:29:30+00:00,65.0,51.0,51.0,54.4,0.0,0.0,1.0,1,1.6190204595947266,True,REGULAR,USD,FLGT
FLGT240119C00070000,2022-01-04 20:54:24+00:00,70.0,39.82,33.0,37.0,0.0,0.0,1.0,21,0.9630740997314453,True,REGULAR,USD,FLGT
FLGT240119C00075000,2021-12-13 14:30:02+00:00,75.0,37.3,31.5,34.9,0.0,0.0,2.0,8,0.9451299432373046,False,REGULAR,USD,FLGT
FLGT240119C00080000,2022-01-05 20:15:19+00:00,80.0,32.5,29.5,33.3,-15.509998,-32.305767,10.0,44,0.9260871649169922,False,REGULAR,USD,FLGT
FLGT240119C00085000,2022-01-05 15:20:02+00:00,85.0,34.0,29.2,31.9,1.75,5.426357,1.0,52,0.9335333795166016,False,REGULAR,USD,FLGT
FLGT240119C00090000,2022-01-05 20:55:01+00:00,90.0,29.99,26.5,30.1,-3.8099995,-11.272188,1.0,19,0.8991098956298826,False,REGULAR,USD,FLGT
FLGT240119C00095000,2022-01-04 16:18:27+00:00,95.0,31.9,25.0,28.9,0.0,0.0,5.0,25,0.8893443682861326,False,REGULAR,USD,FLGT
FLGT240119C00100000,2022-01-04 20:54:24+00:00,100.0,29.02,23.5,27.5,0.0,0.0,2.0,39,0.8756115954589843,False,REGULAR,USD,FLGT
FLGT240119C00105000,2022-01-04 14:48:06+00:00,105.0,33.3,22.1,26.3,0.0,0.0,3.0,70,0.8648695153808592,False,REGULAR,USD,FLGT
FLGT240119C00110000,2022-01-04 15:50:19+00:00,110.0,29.6,21.0,25.2,0.0,0.0,1.0,2,0.8582777844238281,False,REGULAR,USD,FLGT
FLGT240119C00115000,2021-11-03 16:15:44+00:00,115.0,25.33,21.0,24.5,0.0,0.0,,1,0.870118486328125,False,REGULAR,USD,FLGT
FLGT240119C00120000,2022-01-04 19:15:00+00:00,120.0,23.9,19.1,22.9,0.0,0.0,1.0,21,0.8444229425048828,False,REGULAR,USD,FLGT
FLGT240119C00125000,2022-01-04 15:34:01+00:00,125.0,24.18,18.1,22.0,0.0,0.0,1.0,2,0.8385636260986327,False,REGULAR,USD,FLGT
FLGT240119C00130000,2021-12-23 17:46:39+00:00,130.0,30.5,17.0,20.9,0.0,0.0,1.0,8,0.8279130978393553,False,REGULAR,USD,FLGT
FLGT240119C00135000,2021-12-16 14:35:25+00:00,135.0,22.8,16.1,20.1,0.0,0.0,2.0,17,0.8227861959838867,False,REGULAR,USD,FLGT
FLGT240119C00140000,2022-01-05 14:34:53+00:00,140.0,21.0,15.0,19.2,3.25,18.309858,2.0,1,0.8129291168212891,False,REGULAR,USD,FLGT
FLGT240119C00150000,2022-01-03 20:26:53+00:00,150.0,24.0,13.5,17.5,0.0,0.0,1.0,9,0.8010884149169921,False,REGULAR,USD,FLGT
FLGT240119C00155000,2021-12-29 19:11:53+00:00,155.0,22.25,12.5,16.6,0.0,0.0,,3,0.7900716793823243,False,REGULAR,USD,FLGT
