contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR240119C00003000,2022-02-07 20:42:01+00:00,3.0,12.95,12.35,14.5,0.0,0.0,2,4,0.868165380859375,True,REGULAR,USD,SPWR
SPWR240119C00005000,2022-02-07 14:32:00+00:00,5.0,11.4,10.35,13.25,0.0,0.0,1,1,0.78711150390625,True,REGULAR,USD,SPWR
SPWR240119C00008000,2022-02-10 17:46:07+00:00,8.0,10.87,8.15,9.95,0.0,0.0,20,24,0.5737347314453125,True,REGULAR,USD,SPWR
SPWR240119C00010000,2022-02-09 18:56:08+00:00,10.0,9.08,6.95,8.95,0.0,0.0,2,822,0.6035195898437502,True,REGULAR,USD,SPWR
SPWR240119C00013000,2022-02-10 17:24:49+00:00,13.0,7.89,6.75,7.3,0.0,0.0,5,573,0.6828644995117189,True,REGULAR,USD,SPWR
SPWR240119C00015000,2022-02-11 20:27:10+00:00,15.0,6.15,4.95,6.35,-0.5499997,-8.208951,10,746,0.6020547607421877,True,REGULAR,USD,SPWR
SPWR240119C00018000,2022-02-11 17:54:24+00:00,18.0,5.33,3.6,5.3,-0.26999998,-4.8214283,3,178,0.5776409423828125,False,REGULAR,USD,SPWR
SPWR240119C00020000,2022-02-11 18:06:38+00:00,20.0,4.7,4.25,4.65,-0.4000001,-7.843139,1,841,0.6394079028320312,False,REGULAR,USD,SPWR
SPWR240119C00022000,2022-01-31 17:40:13+00:00,22.0,4.4,3.85,4.2,0.0,0.0,1,60,0.6433141137695313,False,REGULAR,USD,SPWR
SPWR240119C00025000,2022-02-10 14:32:00+00:00,25.0,3.45,2.49,3.5,0.0,0.0,20,971,0.5930216479492189,False,REGULAR,USD,SPWR
SPWR240119C00027000,2022-02-10 15:09:24+00:00,27.0,3.5,1.87,3.2,0.0,0.0,60,146,0.5773968041992188,False,REGULAR,USD,SPWR
SPWR240119C00030000,2022-02-09 15:23:51+00:00,30.0,2.6,1.85,2.85,0.0,0.0,1,352,0.6030313134765627,False,REGULAR,USD,SPWR
SPWR240119C00032000,2022-02-09 14:59:59+00:00,32.0,2.25,1.98,2.64,0.0,0.0,18,123,0.6259803027343751,False,REGULAR,USD,SPWR
SPWR240119C00035000,2022-02-11 20:06:13+00:00,35.0,2.22,0.69,2.38,0.01999998,0.90909004,1,244,0.5659223095703125,False,REGULAR,USD,SPWR
SPWR240119C00037000,2022-02-07 19:21:35+00:00,37.0,1.7,0.49,2.26,0.0,0.0,21,33,0.5656781713867188,False,REGULAR,USD,SPWR
SPWR240119C00040000,2022-02-03 20:32:35+00:00,40.0,1.28,0.26,1.95,0.0,0.0,7,213,0.5554243676757813,False,REGULAR,USD,SPWR
SPWR240119C00045000,2022-02-03 14:30:17+00:00,45.0,1.19,0.81,1.73,0.0,0.0,1,22,0.622074091796875,False,REGULAR,USD,SPWR
SPWR240119C00050000,2022-02-08 19:24:18+00:00,50.0,0.97,0.69,1.26,0.0,0.0,1,107,0.6120644262695314,False,REGULAR,USD,SPWR
