contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTRK220218C00002500,2021-12-03 17:25:20+00:00,2.5,3.1,3.6,4.0,0.0,0.0,1,4,0.0,True,REGULAR,USD,OTRK
OTRK220218C00005000,2022-01-05 20:55:53+00:00,5.0,0.7,0.65,0.75,-0.43,-38.053097,22,88,6.2812521484375,False,REGULAR,USD,OTRK
OTRK220218C00007500,2022-01-05 20:25:55+00:00,7.5,0.25,0.15,0.3,-0.19999999,-44.444443,51,734,5.062503671875,False,REGULAR,USD,OTRK
OTRK220218C00010000,2022-01-05 16:00:21+00:00,10.0,0.15,0.1,0.15,0.0,0.0,2,311,5.12500359375,False,REGULAR,USD,OTRK
OTRK220218C00012500,2021-12-31 18:14:03+00:00,12.5,0.11,0.0,0.15,0.0,0.0,3,119,5.1562535546875,False,REGULAR,USD,OTRK
OTRK220218C00015000,2022-01-04 15:54:15+00:00,15.0,0.1,0.05,0.15,0.0,0.0,2,88,5.937502578125001,False,REGULAR,USD,OTRK
OTRK220218C00017500,2022-01-04 16:13:39+00:00,17.5,0.1,0.05,0.2,0.0,0.0,4,77,6.593751757812501,False,REGULAR,USD,OTRK
OTRK220218C00020000,2021-12-13 18:01:51+00:00,20.0,0.1,0.05,0.0,0.0,0.0,70,272,5.312503359374999,False,REGULAR,USD,OTRK
OTRK220218C00022500,2021-12-30 16:14:32+00:00,22.5,0.05,0.0,0.15,0.0,0.0,10,106,6.562501796875001,False,REGULAR,USD,OTRK
OTRK220218C00025000,2021-12-14 15:45:22+00:00,25.0,0.08,0.0,0.15,0.0,0.0,1,130,6.812501484375,False,REGULAR,USD,OTRK
OTRK220218C00030000,2021-12-28 20:30:13+00:00,30.0,0.05,0.0,0.0,0.0,0.0,15,93,0.500005,False,REGULAR,USD,OTRK
OTRK220218C00035000,2021-12-03 18:23:21+00:00,35.0,0.1,0.0,0.75,0.0,0.0,1,32,10.312503554687503,False,REGULAR,USD,OTRK
OTRK220218C00040000,2021-12-14 14:32:08+00:00,40.0,0.1,0.0,0.0,0.0,0.0,1,28,0.500005,False,REGULAR,USD,OTRK
OTRK220218C00045000,2021-12-13 18:59:10+00:00,45.0,0.1,0.0,0.0,0.0,0.0,1,125,0.500005,False,REGULAR,USD,OTRK
