contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220225C00185000,2022-01-28 16:18:05+00:00,185.0,24.0,20.5,24.8,0.0,0.0,1.0,1,0.6665072412109377,True,REGULAR,USD,PNC
PNC220225C00195000,2022-01-24 18:26:47+00:00,195.0,9.8,12.7,14.3,0.0,0.0,,7,0.4145566357421875,True,REGULAR,USD,PNC
PNC220225C00200000,2022-02-09 15:52:17+00:00,200.0,12.84,9.3,9.9,0.0,0.0,2.0,4,0.3552310571289062,True,REGULAR,USD,PNC
PNC220225C00205000,2022-02-01 18:52:05+00:00,205.0,6.75,5.3,6.3,0.0,0.0,1.0,0,0.3242255078124999,True,REGULAR,USD,PNC
PNC220225C00210000,2022-02-11 19:35:09+00:00,210.0,3.9,3.2,3.6,-0.7999997,-17.02127,3.0,48,0.30591514404296877,False,REGULAR,USD,PNC
PNC220225C00215000,2022-02-11 16:27:57+00:00,215.0,3.0,1.5,1.75,0.45000005,17.64706,10.0,54,0.2890696093749999,False,REGULAR,USD,PNC
PNC220225C00220000,2022-02-11 19:42:51+00:00,220.0,0.75,0.6,0.8,-0.59000003,-44.029854,3.0,0,0.2863840893554687,False,REGULAR,USD,PNC
PNC220225C00225000,2022-02-10 19:39:35+00:00,225.0,0.4,0.2,0.5,0.0,0.0,12.0,0,0.31519239501953117,False,REGULAR,USD,PNC
PNC220225C00230000,2022-02-11 16:27:57+00:00,230.0,0.4,0.05,0.75,0.099999994,33.333332,10.0,33,0.4162656030273437,False,REGULAR,USD,PNC
PNC220225C00235000,2022-01-14 15:46:44+00:00,235.0,3.3,0.05,0.75,0.0,0.0,2.0,0,0.47803256347656253,False,REGULAR,USD,PNC
PNC220225C00240000,2022-01-21 15:08:52+00:00,240.0,0.39,0.0,0.75,-0.050000012,-11.363639,10.0,155,0.5363815893554689,False,REGULAR,USD,PNC
PNC220225C00245000,2022-02-04 18:17:21+00:00,245.0,0.15,0.0,0.75,0.0,0.0,1.0,0,0.5127001855468749,False,REGULAR,USD,PNC
PNC220225C00250000,2022-01-21 15:08:52+00:00,250.0,0.36,0.0,0.35,-0.06999999,-16.279068,5.0,153,0.5542036767578126,False,REGULAR,USD,PNC
PNC220225C00255000,2022-01-11 17:41:09+00:00,255.0,1.08,0.0,1.9,0.0,0.0,6.0,6,0.73437765625,False,REGULAR,USD,PNC
