contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXA230120C00018000,2021-11-10 12:00:47+00:00,18.0,19.0,16.6,21.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA230120C00020000,2021-11-04 17:10:59+00:00,20.0,20.4,14.0,18.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA230120C00023000,2022-01-28 18:50:14+00:00,23.0,17.05,18.9,22.5,0.0,0.0,1.0,20,0.7214383325195313,True,REGULAR,USD,FOXA
FOXA230120C00025000,2021-12-16 15:15:54+00:00,25.0,12.8,14.3,18.7,0.0,0.0,1.0,1,0.366217275390625,True,REGULAR,USD,FOXA
FOXA230120C00027000,2022-01-27 15:56:14+00:00,27.0,12.56,15.1,18.9,0.0,0.0,107.0,112,0.6257361645507813,True,REGULAR,USD,FOXA
FOXA230120C00030000,2022-02-09 18:44:47+00:00,30.0,14.4,14.0,14.8,0.0,0.0,1.0,0,0.41602146484374997,True,REGULAR,USD,FOXA
FOXA230120C00032000,2021-12-16 19:05:40+00:00,32.0,7.41,10.4,10.9,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,FOXA
FOXA230120C00035000,2022-01-19 20:45:08+00:00,35.0,7.63,10.4,10.9,0.0,0.0,3.0,11,0.3833069482421875,True,REGULAR,USD,FOXA
FOXA230120C00037000,2022-02-10 15:58:09+00:00,37.0,10.15,9.0,9.5,0.0,0.0,1.0,62,0.37244279907226563,True,REGULAR,USD,FOXA
FOXA230120C00040000,2022-02-07 15:27:05+00:00,40.0,5.65,7.1,7.6,0.0,0.0,10.0,0,0.358404853515625,True,REGULAR,USD,FOXA
FOXA230120C00042000,2022-02-11 16:20:23+00:00,42.0,6.7,5.6,6.5,-0.20000029,-2.8985548,1.0,44,0.35169105346679685,True,REGULAR,USD,FOXA
FOXA230120C00045000,2022-02-10 18:42:29+00:00,45.0,5.1,4.5,5.0,0.0,0.0,15.0,40,0.33924000610351557,False,REGULAR,USD,FOXA
FOXA230120C00047000,2022-02-11 19:18:28+00:00,47.0,4.1,3.7,4.3,-0.099999905,-2.3809502,1.0,16,0.3411931115722656,False,REGULAR,USD,FOXA
FOXA230120C00050000,2022-02-10 16:18:04+00:00,50.0,3.24,2.3,3.4,0.0,0.0,1.0,338,0.34278000976562495,False,REGULAR,USD,FOXA
FOXA230120C00055000,2021-11-10 12:00:47+00:00,55.0,3.0,0.6,1.25,0.0,0.0,,1,0.2690502783203125,False,REGULAR,USD,FOXA
FOXA230120C00060000,2022-01-06 14:44:34+00:00,60.0,0.8,0.45,1.35,0.0,0.0,1.0,2,0.3332586206054688,False,REGULAR,USD,FOXA
FOXA230120C00065000,2022-02-09 19:30:37+00:00,65.0,0.65,0.55,1.1,0.0,0.0,2.0,54,0.3582827844238281,False,REGULAR,USD,FOXA
