contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI230217C00005000,2021-12-30 14:30:02+00:00,5.0,12.5,7.3,8.9,0.0,0.0,,1,0.9619144433593749,True,REGULAR,USD,MGNI
MGNI230217C00010000,2022-02-10 15:28:46+00:00,10.0,6.8,5.5,6.3,0.0,0.0,1.0,18,0.8979502392578124,True,REGULAR,USD,MGNI
MGNI230217C00012500,2022-02-04 18:12:12+00:00,12.5,5.13,4.3,5.0,0.0,0.0,5.0,30,0.842775009765625,True,REGULAR,USD,MGNI
MGNI230217C00015000,2022-02-04 17:17:43+00:00,15.0,4.2,3.4,4.4,0.0,0.0,1.0,0,0.8535170898437501,False,REGULAR,USD,MGNI
MGNI230217C00017500,2022-01-28 18:53:17+00:00,17.5,2.52,2.85,4.2,0.0,0.0,1.0,27,0.9028330029296875,False,REGULAR,USD,MGNI
MGNI230217C00020000,2022-01-21 15:46:57+00:00,20.0,2.23,2.25,3.1,0.0,0.0,1.0,299,0.8388687988281249,False,REGULAR,USD,MGNI
MGNI230217C00022500,2022-02-11 16:07:58+00:00,22.5,2.1,1.8,2.55,0.099999905,4.999995,1.0,0,0.8217791259765624,False,REGULAR,USD,MGNI
MGNI230217C00025000,2022-02-11 20:51:25+00:00,25.0,2.0,1.1,2.8,0.0,0.0,11.0,418,0.8430191479492187,False,REGULAR,USD,MGNI
MGNI230217C00030000,2022-02-04 20:32:12+00:00,30.0,1.45,1.2,1.65,0.0,0.0,1.0,812,0.8388687988281249,False,REGULAR,USD,MGNI
MGNI230217C00035000,2022-02-07 18:04:34+00:00,35.0,1.35,0.8,1.4,0.17000008,14.406787,1.0,235,0.8447281152343749,False,REGULAR,USD,MGNI
MGNI230217C00040000,2022-02-02 17:10:33+00:00,40.0,0.65,0.8,1.35,0.0,0.0,5.0,322,0.903321279296875,False,REGULAR,USD,MGNI
MGNI230217C00045000,2022-01-21 15:14:01+00:00,45.0,0.45,0.3,1.4,0.0,0.0,30.0,116,0.8989267919921874,False,REGULAR,USD,MGNI
MGNI230217C00050000,2022-01-24 14:42:34+00:00,50.0,1.65,0.35,1.05,0.0,0.0,1.0,0,0.9018564501953125,False,REGULAR,USD,MGNI
MGNI230217C00055000,2022-01-26 17:23:48+00:00,55.0,0.35,0.4,0.7,0.0,0.0,6.0,167,0.89257919921875,False,REGULAR,USD,MGNI
