contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220715C00060000,2021-12-20 18:31:48+00:00,60.0,42.0,48.5,51.7,0.0,0.0,6.0,5,0.6976348596191408,True,REGULAR,USD,ATKR
ATKR220715C00070000,2021-12-30 16:22:08+00:00,70.0,43.6,40.3,42.9,0.0,0.0,,10,0.5397995239257813,True,REGULAR,USD,ATKR
ATKR220715C00075000,2022-01-05 16:56:50+00:00,75.0,41.0,36.2,38.2,2.5999985,6.770829,1.0,2,0.5264939929199219,True,REGULAR,USD,ATKR
ATKR220715C00080000,2022-01-03 17:44:42+00:00,80.0,34.0,32.3,33.3,0.0,0.0,1.0,5,0.5017139672851563,True,REGULAR,USD,ATKR
ATKR220715C00090000,2021-12-31 20:26:26+00:00,90.0,27.6,24.9,26.3,0.0,0.0,7.0,42,0.5100757000732423,True,REGULAR,USD,ATKR
ATKR220715C00095000,2022-01-05 20:59:41+00:00,95.0,22.5,22.0,22.9,-2.7999992,-11.067191,479.0,406,0.5127001855468749,True,REGULAR,USD,ATKR
ATKR220715C00100000,2022-01-05 20:51:59+00:00,100.0,19.8,19.0,20.9,-1.2200012,-5.804002,99.0,56,0.528447098388672,True,REGULAR,USD,ATKR
ATKR220715C00105000,2021-12-27 18:25:39+00:00,105.0,18.0,16.3,17.7,0.0,0.0,3.0,3,0.5148974291992188,True,REGULAR,USD,ATKR
ATKR220715C00110000,2022-01-04 17:06:51+00:00,110.0,16.4,14.2,15.2,0.0,0.0,2.0,16,0.5155077746582031,True,REGULAR,USD,ATKR
ATKR220715C00115000,2022-01-03 16:50:26+00:00,115.0,13.0,11.6,13.1,0.0,0.0,2.0,5,0.5049487982177734,False,REGULAR,USD,ATKR
ATKR220715C00120000,2021-12-30 19:06:31+00:00,120.0,11.5,10.2,11.2,0.0,0.0,3.0,9,0.5101977691650392,False,REGULAR,USD,ATKR
ATKR220715C00125000,2022-01-05 15:29:52+00:00,125.0,11.56,8.5,9.4,2.0700006,21.812443,1.0,6,0.5037281072998048,False,REGULAR,USD,ATKR
ATKR220715C00130000,2021-12-31 18:33:36+00:00,130.0,8.2,6.9,7.9,0.0,0.0,2.0,4,0.5150805328369141,False,REGULAR,USD,ATKR
ATKR220715C00135000,2022-01-03 17:41:47+00:00,135.0,6.1,5.4,6.8,0.0,0.0,2.0,25,0.5181932946777343,False,REGULAR,USD,ATKR
ATKR220715C00175000,2021-12-29 14:30:07+00:00,175.0,1.75,0.0,2.75,0.0,0.0,,1,0.5824016369628906,False,REGULAR,USD,ATKR
