contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220218C00140000,2022-01-18 05:10:12+00:00,140.0,47.9,30.8,34.9,0.0,0.0,,10,1.7668468688964842,True,REGULAR,USD,CCI
CCI220218C00145000,2022-01-11 20:40:16+00:00,145.0,43.1,27.1,29.7,0.0,0.0,21.0,42,1.6447771667480469,True,REGULAR,USD,CCI
CCI220218C00150000,2022-02-08 20:28:46+00:00,150.0,28.31,17.5,20.8,0.0,0.0,1.0,58,0.57617611328125,True,REGULAR,USD,CCI
CCI220218C00155000,2022-02-10 20:23:58+00:00,155.0,19.0,12.8,15.3,0.0,0.0,1.0,1,0.719729365234375,True,REGULAR,USD,CCI
CCI220218C00160000,2022-02-09 19:38:30+00:00,160.0,20.0,8.2,10.4,0.0,0.0,6.0,27,0.5566450585937501,True,REGULAR,USD,CCI
CCI220218C00165000,2022-02-08 20:28:46+00:00,165.0,13.61,5.0,6.7,0.0,0.0,1.0,12,0.5266160620117188,True,REGULAR,USD,CCI
CCI220218C00170000,2022-02-11 20:48:43+00:00,170.0,2.25,2.05,2.65,-5.17,-69.67655,4.0,9,0.3667055517578125,False,REGULAR,USD,CCI
CCI220218C00175000,2022-02-11 20:11:56+00:00,175.0,0.8,0.65,1.65,-1.3500001,-62.790703,30.0,49,0.45313046875,False,REGULAR,USD,CCI
CCI220218C00180000,2022-02-11 20:21:33+00:00,180.0,0.24,0.2,0.45,-0.36,-60.000004,57.0,141,0.3979552392578125,False,REGULAR,USD,CCI
CCI220218C00185000,2022-02-11 20:11:56+00:00,185.0,0.1,0.05,0.15,-0.1,-50.0,24.0,419,0.407232490234375,False,REGULAR,USD,CCI
CCI220218C00190000,2022-02-11 16:54:10+00:00,190.0,0.06,0.0,0.15,0.049999997,499.9999,5.0,474,0.5009815527343751,False,REGULAR,USD,CCI
CCI220218C00195000,2022-02-09 17:22:36+00:00,195.0,0.05,0.0,1.3,0.0,0.0,41.0,246,0.7915059912109376,False,REGULAR,USD,CCI
CCI220218C00200000,2022-02-09 19:51:29+00:00,200.0,0.05,0.0,0.05,0.0,0.0,26.0,338,0.5273484765625001,False,REGULAR,USD,CCI
CCI220218C00210000,2022-02-11 15:43:09+00:00,210.0,0.01,0.0,0.05,-0.12,-92.30769,6.0,441,0.6601596484375001,False,REGULAR,USD,CCI
CCI220218C00220000,2022-02-11 20:10:49+00:00,220.0,0.05,0.0,0.35,-0.02,-28.571426,1.0,184,0.99804689453125,False,REGULAR,USD,CCI
CCI220218C00230000,2022-01-14 19:36:09+00:00,230.0,0.1,0.0,0.15,0.0,0.0,2.0,45,1.015629921875,False,REGULAR,USD,CCI
CCI220218C00240000,2022-01-13 19:29:54+00:00,240.0,0.19,0.0,0.1,0.0,0.0,1.0,3,1.08203583984375,False,REGULAR,USD,CCI
