contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI230120C00023000,2021-11-10 11:54:41+00:00,23.0,48.47,54.0,57.9,0.0,0.0,4.0,4,1.8547370544433592,True,REGULAR,USD,JCI
JCI230120C00025000,2021-12-16 19:17:13+00:00,25.0,54.13,49.8,54.0,0.0,0.0,3.0,3,1.5073266821289062,True,REGULAR,USD,JCI
JCI230120C00028000,2021-11-10 11:54:41+00:00,28.0,23.5,49.0,52.9,0.0,0.0,3.0,6,1.550051077880859,True,REGULAR,USD,JCI
JCI230120C00030000,2021-11-10 11:54:41+00:00,30.0,39.5,47.0,50.9,0.0,0.0,8.0,1,1.450930479736328,True,REGULAR,USD,JCI
JCI230120C00033000,2021-12-17 16:25:39+00:00,33.0,46.99,41.8,45.6,0.0,0.0,23.0,23,1.1430706909179689,True,REGULAR,USD,JCI
JCI230120C00035000,2021-11-10 11:54:41+00:00,35.0,30.53,42.2,45.8,0.0,0.0,5.0,11,1.243900264892578,True,REGULAR,USD,JCI
JCI230120C00038000,2021-11-10 11:54:41+00:00,38.0,35.5,39.0,42.9,0.0,0.0,1.0,2,1.1324506268310548,True,REGULAR,USD,JCI
JCI230120C00040000,2022-01-24 17:21:32+00:00,40.0,31.1,29.2,30.2,0.0,0.0,25.0,20,0.4182187084960937,True,REGULAR,USD,JCI
JCI230120C00042000,2021-11-10 11:54:41+00:00,42.0,20.62,35.2,38.7,0.0,0.0,20.0,0,1.0045215789794921,True,REGULAR,USD,JCI
JCI230120C00045000,2022-01-21 20:50:17+00:00,45.0,28.0,24.9,25.4,0.0,0.0,1.0,26,0.36475244628906256,True,REGULAR,USD,JCI
JCI230120C00047000,2021-11-03 19:53:50+00:00,47.0,26.33,29.7,33.4,0.0,0.0,3.0,11,0.8416153533935546,True,REGULAR,USD,JCI
JCI230120C00050000,2022-01-28 15:01:15+00:00,50.0,22.4,20.5,21.1,0.0,0.0,1.0,341,0.3482731188964844,True,REGULAR,USD,JCI
JCI230120C00052500,2021-12-13 16:25:54+00:00,52.5,26.94,28.1,29.0,0.0,0.0,16.0,28,0.828981202392578,True,REGULAR,USD,JCI
JCI230120C00055000,2022-02-08 15:00:20+00:00,55.0,14.8,16.5,16.8,0.0,0.0,22.0,64,0.3161689477539062,True,REGULAR,USD,JCI
JCI230120C00057500,2022-01-28 20:18:46+00:00,57.5,16.68,14.6,15.0,0.0,0.0,42.0,4246,0.31372756591796874,True,REGULAR,USD,JCI
JCI230120C00060000,2022-02-10 14:45:09+00:00,60.0,12.5,12.7,13.2,1.1899996,10.521658,1.0,9698,0.3060372131347656,True,REGULAR,USD,JCI
JCI230120C00062500,2022-01-28 20:13:16+00:00,62.5,13.16,11.1,11.5,0.0,0.0,16.0,196,0.29822479125976553,True,REGULAR,USD,JCI
JCI230120C00065000,2022-02-10 14:34:53+00:00,65.0,8.8,9.5,10.0,-0.5999994,-6.3829727,5.0,2126,0.2940134075927734,True,REGULAR,USD,JCI
JCI230120C00067500,2022-02-09 15:55:59+00:00,67.5,8.5,8.2,8.6,0.0,0.0,1.0,73,0.288947540283203,True,REGULAR,USD,JCI
JCI230120C00070000,2022-02-07 19:34:07+00:00,70.0,5.89,6.8,7.3,0.0,0.0,14.0,429,0.2829661547851562,False,REGULAR,USD,JCI
JCI230120C00072500,2022-02-07 18:50:50+00:00,72.5,4.89,5.8,6.2,0.0,0.0,11.0,124,0.2799144274902343,False,REGULAR,USD,JCI
JCI230120C00075000,2022-02-07 20:29:16+00:00,75.0,4.0,4.8,5.2,0.0,0.0,2.0,599,0.27600821655273433,False,REGULAR,USD,JCI
JCI230120C00077500,2022-02-04 19:21:40+00:00,77.5,3.6,3.9,4.3,0.0,0.0,3.0,162,0.27149166015625,False,REGULAR,USD,JCI
JCI230120C00080000,2022-02-04 15:10:10+00:00,80.0,2.87,3.2,3.5,0.0,0.0,1.0,374,0.26636475830078127,False,REGULAR,USD,JCI
JCI230120C00082500,2022-02-08 18:57:54+00:00,82.5,2.3,2.6,2.85,0.0,0.0,2.0,100,0.26306889282226564,False,REGULAR,USD,JCI
JCI230120C00085000,2022-02-10 15:32:58+00:00,85.0,2.06,2.0,2.35,-0.5,-19.53125,5.0,345,0.26233647827148443,False,REGULAR,USD,JCI
JCI230120C00087500,2022-01-24 17:30:31+00:00,87.5,2.9,1.5,1.85,0.0,0.0,1.0,6,0.25757578369140627,False,REGULAR,USD,JCI
JCI230120C00090000,2022-02-04 15:54:59+00:00,90.0,2.15,1.25,1.65,0.0,0.0,1.0,243,0.2650219982910156,False,REGULAR,USD,JCI
JCI230120C00095000,2022-01-03 19:10:14+00:00,95.0,3.1,1.4,2.15,0.0,0.0,12.0,36,0.32581240600585937,False,REGULAR,USD,JCI
JCI230120C00100000,2022-02-07 20:28:14+00:00,100.0,0.5,0.45,0.65,0.0,0.0,2.0,39,0.2563550927734375,False,REGULAR,USD,JCI
JCI230120C00105000,2022-01-21 17:41:55+00:00,105.0,0.6,0.25,0.45,0.0,0.0,100.0,452,0.25977302734375,False,REGULAR,USD,JCI
JCI230120C00110000,2022-01-27 20:44:39+00:00,110.0,0.51,0.05,0.4,0.0,0.0,4.0,120,0.2751537329101562,False,REGULAR,USD,JCI
JCI230120C00115000,2021-11-16 14:36:10+00:00,115.0,1.15,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,JCI
JCI230120C00120000,2021-12-13 05:07:48+00:00,120.0,1.12,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,JCI
