contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GL220520C00065000,2021-12-20 20:47:52+00:00,65.0,22.8,31.7,35.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00070000,2021-12-17 20:59:20+00:00,70.0,21.3,27.1,30.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00075000,2021-10-29 19:07:59+00:00,75.0,16.1,15.7,16.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00080000,2021-11-10 11:59:53+00:00,80.0,16.7,13.9,14.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00085000,2021-11-10 11:59:53+00:00,85.0,10.1,10.1,10.6,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00090000,2021-12-01 14:36:47+00:00,90.0,5.74,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00095000,2022-01-05 15:17:14+00:00,95.0,7.9,6.9,7.4,4.05,105.19481,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220520C00100000,2021-10-22 14:11:58+00:00,100.0,4.0,3.2,3.6,0.0,0.0,1.0,1,0.1001066552734375,True,REGULAR,USD,GL
GL220520C00105000,2021-11-22 15:46:12+00:00,105.0,2.35,1.75,1.95,0.0,0.0,13.0,18,0.1376429010009766,False,REGULAR,USD,GL
GL220520C00110000,2022-01-05 14:36:34+00:00,110.0,2.0,1.65,2.0,0.5,33.333336,2.0,10,0.21399711791992188,False,REGULAR,USD,GL
GL220520C00115000,2021-12-16 18:39:07+00:00,115.0,0.95,1.0,1.25,0.0,0.0,79.0,191,0.22888954711914064,False,REGULAR,USD,GL
