contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIND220318C00002500,2022-01-05 14:46:00+00:00,2.5,5.3,4.3,4.5,-0.19999981,-3.6363602,2,0,1.5312523437499999,True,REGULAR,USD,KIND
KIND220318C00005000,2022-01-05 18:32:45+00:00,5.0,2.3,2.05,2.25,-0.45000005,-16.363638,35,172,1.2734411328124997,True,REGULAR,USD,KIND
KIND220318C00007500,2022-01-05 20:27:06+00:00,7.5,0.85,0.8,0.95,-0.44999993,-34.61538,523,655,1.3281283593749997,False,REGULAR,USD,KIND
KIND220318C00010000,2022-01-05 20:02:50+00:00,10.0,0.38,0.3,0.45,-0.22000003,-36.66667,8,1652,1.40625296875,False,REGULAR,USD,KIND
KIND220318C00012500,2022-01-05 20:55:34+00:00,12.5,0.24,0.2,0.25,-0.11,-31.428572,152,5241,1.57422087890625,False,REGULAR,USD,KIND
KIND220318C00015000,2022-01-04 19:35:24+00:00,15.0,0.16,0.1,0.2,0.0,0.0,36,459,1.6953140234375002,False,REGULAR,USD,KIND
KIND220318C00017500,2022-01-04 15:53:25+00:00,17.5,0.15,0.1,0.15,0.0,0.0,104,433,1.8515632421875,False,REGULAR,USD,KIND
KIND220318C00020000,2022-01-05 20:23:24+00:00,20.0,0.1,0.05,0.1,0.0,0.0,40,3833,1.859375703125,False,REGULAR,USD,KIND
KIND220318C00022500,2021-11-24 19:10:49+00:00,22.5,0.6,0.0,0.2,0.0,0.0,2,7,2.1093797265624996,False,REGULAR,USD,KIND
KIND220318C00025000,2021-12-29 14:30:02+00:00,25.0,0.15,0.0,0.1,0.0,0.0,1,26,2.0156299609375,False,REGULAR,USD,KIND
KIND220318C00030000,2021-11-23 14:34:17+00:00,30.0,0.4,0.0,0.15,0.0,0.0,2,35,2.3593791015624994,False,REGULAR,USD,KIND
KIND220318C00035000,2022-01-05 20:49:56+00:00,35.0,0.03,0.0,0.2,-0.22,-88.0,5,58,2.6640658398437504,False,REGULAR,USD,KIND
