contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220225C00050000,2022-02-09 19:23:37+00:00,50.0,11.25,10.2,10.6,0.0,0.0,1,2,0.5820354296875,True,REGULAR,USD,KO
KO220225C00053000,2022-02-10 18:15:29+00:00,53.0,8.6,7.05,7.6,0.0,0.0,1,6,0.5537154003906251,True,REGULAR,USD,KO
KO220225C00055000,2022-02-10 18:45:11+00:00,55.0,6.45,5.2,5.7,0.0,0.0,2,29,0.47461462890625,True,REGULAR,USD,KO
KO220225C00056000,2022-02-10 17:05:39+00:00,56.0,6.17,4.3,4.7,0.0,0.0,1,9,0.4101621484375,True,REGULAR,USD,KO
KO220225C00057000,2022-02-11 20:51:37+00:00,57.0,3.69,3.4,3.75,-1.1500001,-23.760332,6,9,0.36084623535156246,True,REGULAR,USD,KO
KO220225C00058000,2022-02-11 17:58:50+00:00,58.0,3.02,2.56,2.83,-0.8800001,-22.564106,4,63,0.313483427734375,True,REGULAR,USD,KO
KO220225C00059000,2022-02-11 20:55:50+00:00,59.0,1.91,1.75,1.93,-0.66999996,-25.968992,15,203,0.2612378564453125,True,REGULAR,USD,KO
KO220225C00060000,2022-02-11 20:40:51+00:00,60.0,1.16,1.06,1.23,-0.56000006,-32.558144,680,265,0.23828886718749998,True,REGULAR,USD,KO
KO220225C00061000,2022-02-11 20:59:31+00:00,61.0,0.62,0.57,0.68,-0.47000003,-43.119267,692,1986,0.21778125976562498,False,REGULAR,USD,KO
KO220225C00062000,2022-02-11 20:59:48+00:00,62.0,0.35,0.27,0.42,-0.22,-38.59649,1389,1721,0.2309647216796875,False,REGULAR,USD,KO
KO220225C00063000,2022-02-11 20:54:18+00:00,63.0,0.15,0.13,0.15,-0.120000005,-44.444447,192,1479,0.20410952148437497,False,REGULAR,USD,KO
KO220225C00064000,2022-02-11 20:54:18+00:00,64.0,0.06,0.05,0.07,-0.040000003,-40.000004,86,314,0.20899228515624996,False,REGULAR,USD,KO
KO220225C00065000,2022-02-11 20:24:38+00:00,65.0,0.03,0.03,0.04,-0.01,-25.0,29,461,0.22461712890624996,False,REGULAR,USD,KO
KO220225C00066000,2022-02-11 20:01:39+00:00,66.0,0.03,0.02,0.03,-0.020000001,-40.000004,3,111,0.24805439453125,False,REGULAR,USD,KO
KO220225C00067000,2022-02-11 15:34:39+00:00,67.0,0.01,0.01,0.03,-0.02,-66.66667,10,220,0.28125718749999995,False,REGULAR,USD,KO
KO220225C00068000,2022-02-11 20:36:50+00:00,68.0,0.01,0.01,0.07,-0.03,-75.0,2,226,0.3632876171875,False,REGULAR,USD,KO
KO220225C00069000,2022-02-11 15:09:03+00:00,69.0,0.01,0.0,0.03,-0.02,-66.66667,5,76,0.34766277343749996,False,REGULAR,USD,KO
KO220225C00070000,2022-02-11 14:30:01+00:00,70.0,0.03,0.0,0.03,0.0,0.0,1,61,0.37695935546875,False,REGULAR,USD,KO
KO220225C00071000,2022-02-08 14:54:51+00:00,71.0,0.02,0.0,0.03,0.0,0.0,1,21,0.4062559375,False,REGULAR,USD,KO
