contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220520C00001000,2021-11-05 19:22:45+00:00,1.0,7.8,4.6,5.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,CIFR
CIFR220520C00002000,2022-02-07 17:50:28+00:00,2.0,1.04,1.1,1.35,0.0,0.0,3.0,13,0.8789074609374999,True,REGULAR,USD,CIFR
CIFR220520C00003000,2022-02-10 17:29:16+00:00,3.0,0.95,0.55,0.8,0.0,0.0,1.0,29,0.97460962890625,True,REGULAR,USD,CIFR
CIFR220520C00004000,2022-01-28 20:57:34+00:00,4.0,0.35,0.25,0.5,0.0,0.0,1.0,280,1.01172369140625,False,REGULAR,USD,CIFR
CIFR220520C00005000,2022-02-10 16:54:02+00:00,5.0,0.35,0.15,0.3,0.0,0.0,100.0,165,1.05078599609375,False,REGULAR,USD,CIFR
CIFR220520C00006000,2022-02-03 19:48:29+00:00,6.0,0.15,0.1,0.25,0.0,0.0,50.0,125,1.15625421875,False,REGULAR,USD,CIFR
CIFR220520C00007000,2022-01-31 16:40:47+00:00,7.0,0.1,0.05,0.2,0.0,0.0,1.0,130,1.1953165234375,False,REGULAR,USD,CIFR
CIFR220520C00008000,2021-12-31 16:20:14+00:00,8.0,0.45,0.0,0.15,0.0,0.0,1.0,101,1.171879140625,False,REGULAR,USD,CIFR
CIFR220520C00009000,2021-12-21 20:57:22+00:00,9.0,0.4,0.0,0.15,0.0,0.0,25.0,87,1.2656286718749998,False,REGULAR,USD,CIFR
CIFR220520C00010000,2022-01-13 19:28:58+00:00,10.0,0.12,0.0,0.1,0.0,0.0,66.0,122,1.2500037499999999,False,REGULAR,USD,CIFR
CIFR220520C00011000,2021-11-30 16:04:52+00:00,11.0,0.85,0.1,0.25,0.0,0.0,1.0,4,1.7304700976562502,False,REGULAR,USD,CIFR
CIFR220520C00012000,2022-01-11 18:57:24+00:00,12.0,0.09,0.0,0.15,0.0,0.0,20.0,21,1.5000025,False,REGULAR,USD,CIFR
CIFR220520C00013000,2021-11-10 11:56:16+00:00,13.0,3.3,0.15,0.45,0.0,0.0,,49,2.1523483691406247,False,REGULAR,USD,CIFR
CIFR220520C00014000,2021-11-10 19:29:51+00:00,14.0,1.1,0.1,0.45,0.0,0.0,4.0,8,2.16406708984375,False,REGULAR,USD,CIFR
CIFR220520C00015000,2022-01-11 19:00:33+00:00,15.0,0.1,0.0,0.1,0.0,0.0,20.0,197,1.5625021874999998,False,REGULAR,USD,CIFR
CIFR220520C00016000,2022-01-07 14:33:53+00:00,16.0,0.1,0.0,0.15,0.0,0.0,10.0,113,1.71875140625,False,REGULAR,USD,CIFR
CIFR220520C00017000,2021-11-10 17:49:46+00:00,17.0,0.85,0.05,0.25,0.0,0.0,100.0,153,2.0156299609375,False,REGULAR,USD,CIFR
CIFR220520C00018000,2021-11-10 11:56:16+00:00,18.0,1.15,0.4,0.25,0.0,0.0,1.0,4,2.47656630859375,False,REGULAR,USD,CIFR
CIFR220520C00019000,2021-11-10 11:56:16+00:00,19.0,0.64,0.5,0.25,0.0,0.0,1.0,5,2.61719095703125,False,REGULAR,USD,CIFR
CIFR220520C00020000,2021-11-24 15:11:36+00:00,20.0,0.32,0.0,0.15,0.0,0.0,5.0,0,1.8828130859374999,False,REGULAR,USD,CIFR
CIFR220520C00024000,2021-11-10 11:56:17+00:00,24.0,0.2,0.3,0.2,0.0,0.0,,20,2.5390661523437497,False,REGULAR,USD,CIFR
CIFR220520C00025000,2021-11-09 14:51:32+00:00,25.0,0.5,0.0,0.15,0.0,0.0,6.0,18,2.03906740234375,False,REGULAR,USD,CIFR
