contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI220318C00110000,2022-01-24 15:05:11+00:00,110.0,24.3,28.6,29.9,0.0,0.0,,1,0.5583540258789064,True,REGULAR,USD,DRI
DRI220318C00130000,2022-01-24 17:42:25+00:00,130.0,8.1,11.4,11.8,0.0,0.0,,1,0.36133451171875,True,REGULAR,USD,DRI
DRI220318C00135000,2022-02-02 15:43:20+00:00,135.0,10.6,7.9,8.3,0.0,0.0,1.0,23,0.33887379882812496,True,REGULAR,USD,DRI
DRI220318C00140000,2022-02-03 17:27:24+00:00,140.0,5.9,5.1,5.5,-0.5899997,-9.090904,1.0,31,0.324103438720703,False,REGULAR,USD,DRI
DRI220318C00145000,2022-02-03 19:00:42+00:00,145.0,3.65,3.1,3.4,-0.36000013,-8.977559,1.0,32,0.3129951513671875,False,REGULAR,USD,DRI
DRI220318C00150000,2022-02-03 20:59:32+00:00,150.0,1.83,1.75,1.95,-0.32000005,-14.883722,2.0,151,0.30445031494140623,False,REGULAR,USD,DRI
DRI220318C00155000,2022-02-03 20:59:32+00:00,155.0,1.03,0.95,1.1,-0.13999999,-11.965811,10.0,560,0.30335169311523436,False,REGULAR,USD,DRI
DRI220318C00160000,2022-02-02 20:47:05+00:00,160.0,0.58,0.45,0.6,0.0,0.0,2.0,323,0.3042061767578125,False,REGULAR,USD,DRI
DRI220318C00165000,2022-01-28 19:41:40+00:00,165.0,0.35,0.2,0.35,0.0,0.0,2.0,13,0.3117744604492187,False,REGULAR,USD,DRI
DRI220318C00175000,2022-01-24 15:12:14+00:00,175.0,0.2,0.0,0.35,0.0,0.0,,2,0.39160764648437496,False,REGULAR,USD,DRI
