contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX220617C00070000,2022-01-18 05:01:45+00:00,70.0,55.84,49.7,52.2,0.0,0.0,,0,0.7358424853515625,True,REGULAR,USD,PAYX
PAYX220617C00085000,2021-10-27 16:04:35+00:00,85.0,38.73,37.4,39.0,0.0,0.0,,5,0.6732210412597659,True,REGULAR,USD,PAYX
PAYX220617C00090000,2021-10-29 15:28:23+00:00,90.0,34.26,32.1,34.7,0.0,0.0,1.0,9,0.6063271789550781,True,REGULAR,USD,PAYX
PAYX220617C00095000,2021-11-29 17:08:08+00:00,95.0,30.1,41.6,44.4,0.0,0.0,,1,1.2119180029296874,True,REGULAR,USD,PAYX
PAYX220617C00100000,2022-01-19 19:06:50+00:00,100.0,23.9,21.0,23.4,0.0,0.0,2.0,7,0.45508357421875,True,REGULAR,USD,PAYX
PAYX220617C00105000,2022-02-02 15:05:40+00:00,105.0,18.45,16.9,18.5,0.0,0.0,1.0,43,0.3857483300781249,True,REGULAR,USD,PAYX
PAYX220617C00110000,2022-02-02 15:50:23+00:00,110.0,13.4,13.2,14.2,0.0,0.0,1.0,13,0.33954517883300783,True,REGULAR,USD,PAYX
PAYX220617C00115000,2022-02-11 20:42:29+00:00,115.0,10.0,9.9,11.0,-2.5,-20.0,1.0,28,0.32672792419433594,True,REGULAR,USD,PAYX
PAYX220617C00120000,2022-02-11 18:38:04+00:00,120.0,7.4,7.2,8.4,-0.099999905,-1.3333321,2.0,96,0.320746538696289,False,REGULAR,USD,PAYX
PAYX220617C00125000,2022-02-11 20:32:21+00:00,125.0,5.1,4.9,5.3,-0.20000029,-3.77359,54.0,232,0.2805247729492187,False,REGULAR,USD,PAYX
PAYX220617C00130000,2022-02-10 19:58:02+00:00,130.0,3.38,3.2,3.8,0.0,0.0,1.0,86,0.28186753295898437,False,REGULAR,USD,PAYX
PAYX220617C00135000,2022-02-11 17:47:13+00:00,135.0,2.0,1.8,2.95,-0.25,-11.111112,5.0,278,0.2955392712402344,False,REGULAR,USD,PAYX
PAYX220617C00140000,2022-02-10 18:35:27+00:00,140.0,1.35,1.2,1.8,0.0,0.0,67.0,1242,0.28162339477539056,False,REGULAR,USD,PAYX
PAYX220617C00145000,2022-02-10 18:39:35+00:00,145.0,0.75,0.65,1.4,0.0,0.0,161.0,288,0.29456271850585936,False,REGULAR,USD,PAYX
PAYX220617C00150000,2022-02-10 20:11:37+00:00,150.0,0.45,0.35,0.95,0.0,0.0,29.0,171,0.29492892578124996,False,REGULAR,USD,PAYX
PAYX220617C00155000,2022-01-19 14:31:07+00:00,155.0,0.52,0.1,1.1,0.0,0.0,1.0,276,0.3365544860839844,False,REGULAR,USD,PAYX
PAYX220617C00160000,2022-01-04 17:12:20+00:00,160.0,1.0,0.0,0.4,0.0,0.0,1.0,158,0.2929758203124999,False,REGULAR,USD,PAYX
PAYX220617C00175000,2021-12-10 16:32:38+00:00,175.0,0.1,0.0,0.9,0.0,0.0,4.0,5,0.4226131958007812,False,REGULAR,USD,PAYX
PAYX220617C00180000,2021-12-13 05:10:35+00:00,180.0,0.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PAYX
