contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220520C00100000,2022-01-05 14:46:40+00:00,100.0,66.92,63.8,65.0,-0.58000183,-0.85926193,3.0,36,1.1870157836914061,True,REGULAR,USD,JPM
JPM220520C00110000,2022-01-04 19:58:11+00:00,110.0,58.05,53.55,55.9,0.0,0.0,4.0,0,1.0284472406005862,True,REGULAR,USD,JPM
JPM220520C00120000,2021-12-27 16:06:12+00:00,120.0,38.15,43.45,46.0,0.0,0.0,,0,0.8654798608398437,True,REGULAR,USD,JPM
JPM220520C00125000,2022-01-04 15:55:02+00:00,125.0,42.85,39.25,40.2,0.0,0.0,35.0,37,0.7874166766357422,True,REGULAR,USD,JPM
JPM220520C00130000,2022-01-04 16:11:12+00:00,130.0,37.87,34.8,35.55,0.0,0.0,15.0,15,0.7283352362060547,True,REGULAR,USD,JPM
JPM220520C00135000,2021-12-31 19:15:42+00:00,135.0,25.15,30.25,31.4,0.0,0.0,2.0,2,0.6759065612792969,True,REGULAR,USD,JPM
JPM220520C00140000,2022-01-03 19:03:31+00:00,140.0,23.55,25.9,26.65,0.0,0.0,41.0,43,0.6146278771972657,True,REGULAR,USD,JPM
JPM220520C00145000,2022-01-05 14:42:18+00:00,145.0,24.85,21.75,22.35,5.380001,27.63226,1.0,33,0.5623823059082032,True,REGULAR,USD,JPM
JPM220520C00150000,2022-01-05 18:34:10+00:00,150.0,19.62,17.8,18.2,-0.94999886,-4.618371,2.0,66,0.512272943725586,True,REGULAR,USD,JPM
JPM220520C00155000,2022-01-05 20:10:50+00:00,155.0,15.1,14.35,14.75,-1.5499992,-9.309305,18.0,19,0.4823049816894531,False,REGULAR,USD,JPM
JPM220520C00160000,2022-01-05 19:54:27+00:00,160.0,12.13,11.0,11.5,-1.5999994,-11.65331,10.0,270,0.44507390869140623,False,REGULAR,USD,JPM
JPM220520C00165000,2022-01-05 20:58:27+00:00,165.0,8.84,8.6,8.85,-1.6599998,-15.809523,47.0,152,0.4181576739501953,False,REGULAR,USD,JPM
JPM220520C00170000,2022-01-05 19:47:39+00:00,170.0,6.84,6.45,6.65,-1.4099998,-17.090908,128.0,1011,0.3959410992431641,False,REGULAR,USD,JPM
JPM220520C00175000,2022-01-05 17:07:24+00:00,175.0,5.71,4.7,4.9,-0.34000015,-5.619837,50.0,110,0.37854625366210937,False,REGULAR,USD,JPM
JPM220520C00180000,2022-01-05 17:31:37+00:00,180.0,4.31,3.35,3.5,-0.19000006,-4.2222238,55.0,119,0.3629214099121094,False,REGULAR,USD,JPM
JPM220520C00185000,2022-01-05 20:48:28+00:00,185.0,2.53,2.31,2.55,-0.52,-17.04918,11.0,65,0.35535312622070303,False,REGULAR,USD,JPM
JPM220520C00190000,2022-01-05 16:17:40+00:00,190.0,2.15,1.7,1.79,-0.089999914,-4.0178533,7.0,294,0.34680828979492184,False,REGULAR,USD,JPM
JPM220520C00200000,2022-01-05 19:10:28+00:00,200.0,0.98,0.74,1.0,-0.09000003,-8.411218,16.0,25,0.3474186352539062,False,REGULAR,USD,JPM
JPM220520C00230000,2021-12-30 20:35:01+00:00,230.0,0.11,0.08,0.32,0.0,0.0,,50,0.389654541015625,False,REGULAR,USD,JPM
