contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220304C00290000,2022-01-21 20:15:01+00:00,290.0,32.7,29.35,35.0,0.0,0.0,8.0,7,0.538212625732422,True,REGULAR,USD,LULU
LULU220304C00295000,2022-01-26 17:56:28+00:00,295.0,29.23,25.4,31.3,0.0,0.0,2.0,7,0.5279588220214844,True,REGULAR,USD,LULU
LULU220304C00300000,2022-01-24 14:57:18+00:00,300.0,19.11,21.8,25.1,0.0,0.0,,0,0.532109171142578,True,REGULAR,USD,LULU
LULU220304C00305000,2022-02-01 14:30:11+00:00,305.0,36.0,19.2,22.35,0.0,0.0,1.0,20,0.5448043566894532,True,REGULAR,USD,LULU
LULU220304C00310000,2022-02-02 20:23:58+00:00,310.0,44.47,15.8,18.05,0.0,0.0,2.0,11,0.49377947631835944,True,REGULAR,USD,LULU
LULU220304C00315000,2022-02-02 20:23:58+00:00,315.0,40.37,13.85,15.55,0.0,0.0,1.0,11,0.49774672180175783,True,REGULAR,USD,LULU
LULU220304C00320000,2022-02-11 19:36:51+00:00,320.0,12.62,11.3,12.6,-21.04,-62.50743,7.0,6,0.4771780798339844,False,REGULAR,USD,LULU
LULU220304C00325000,2022-02-11 15:37:25+00:00,325.0,12.75,8.7,10.3,-7.549999,-37.192116,1.0,4,0.46924358886718753,False,REGULAR,USD,LULU
LULU220304C00330000,2022-02-09 15:02:23+00:00,330.0,17.97,7.0,8.55,0.0,0.0,10.0,20,0.47095255615234377,False,REGULAR,USD,LULU
LULU220304C00335000,2022-02-11 20:21:16+00:00,335.0,6.5,5.9,6.65,-7.7,-54.22535,30.0,8,0.4578301287841797,False,REGULAR,USD,LULU
LULU220304C00340000,2022-02-11 20:32:11+00:00,340.0,4.85,4.45,5.45,-5.61,-53.632893,19.0,31,0.4617363397216797,False,REGULAR,USD,LULU
LULU220304C00345000,2022-02-10 20:53:35+00:00,345.0,7.2,3.5,4.35,0.0,0.0,11.0,20,0.46143116699218756,False,REGULAR,USD,LULU
LULU220304C00350000,2022-02-11 18:25:15+00:00,350.0,3.1,2.73,3.8,-4.4500003,-58.9404,2.0,22,0.47864290893554684,False,REGULAR,USD,LULU
LULU220304C00355000,2022-02-11 20:32:11+00:00,355.0,2.59,2.04,2.94,-2.68,-50.85389,2.0,10,0.47437049072265625,False,REGULAR,USD,LULU
LULU220304C00360000,2022-02-11 18:25:15+00:00,360.0,1.92,1.43,2.54,-2.38,-55.34884,7.0,28,0.48828636718750007,False,REGULAR,USD,LULU
LULU220304C00365000,2022-02-11 18:17:57+00:00,365.0,1.55,1.43,2.13,-1.98,-56.090652,5.0,13,0.49707534179687507,False,REGULAR,USD,LULU
LULU220304C00370000,2022-02-11 16:52:57+00:00,370.0,1.41,1.12,1.97,-0.85,-37.61062,3.0,13,0.518681571044922,False,REGULAR,USD,LULU
LULU220304C00380000,2022-02-10 19:12:55+00:00,380.0,1.5,0.69,1.33,0.0,0.0,69.0,69,0.5278367529296876,False,REGULAR,USD,LULU
LULU220304C00385000,2022-01-24 18:20:15+00:00,385.0,1.19,0.58,1.49,0.0,0.0,1.0,4,0.526371923828125,False,REGULAR,USD,LULU
LULU220304C00390000,2022-02-11 19:35:56+00:00,390.0,1.05,0.3,1.03,-0.20000005,-16.000004,37.0,1,0.5065967309570312,False,REGULAR,USD,LULU
LULU220304C00395000,2022-02-11 19:16:35+00:00,395.0,0.75,0.36,1.13,-0.089999974,-10.714283,5.0,1,0.5424850439453126,False,REGULAR,USD,LULU
LULU220304C00530000,2022-02-11 20:48:01+00:00,530.0,0.1,0.01,0.1,-0.1,-50.0,16.0,71,0.7832052929687501,False,REGULAR,USD,LULU
