contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN230120C00030000,2021-11-10 11:51:17+00:00,30.0,49.05,52.15,56.5,0.0,0.0,43.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN230120C00035000,2022-01-31 19:20:18+00:00,35.0,56.26,60.5,63.95,0.0,0.0,1.0,5,0.6831086376953126,True,REGULAR,USD,TSN
TSN230120C00037500,2022-01-31 19:19:51+00:00,37.5,53.79,58.0,62.15,0.0,0.0,2.0,2,0.7314479980468749,True,REGULAR,USD,TSN
TSN230120C00040000,2021-11-29 19:56:20+00:00,40.0,43.6,44.2,48.8,0.0,0.0,25.0,21,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN230120C00042500,2021-11-10 11:51:17+00:00,42.5,36.18,39.65,44.45,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN230120C00045000,2022-01-07 18:36:09+00:00,45.0,46.5,42.7,44.5,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN230120C00047500,2021-11-10 11:51:17+00:00,47.5,31.25,34.55,39.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN230120C00050000,2022-02-07 17:57:57+00:00,50.0,48.08,46.7,49.1,0.0,0.0,2.0,39,0.4858449853515625,True,REGULAR,USD,TSN
TSN230120C00052500,2022-02-03 20:37:44+00:00,52.5,48.05,44.9,46.6,0.0,0.0,1.0,189,0.4558159887695313,True,REGULAR,USD,TSN
TSN230120C00055000,2022-02-07 17:55:50+00:00,55.0,43.0,42.6,44.2,0.0,0.0,5.0,214,0.4366511413574219,True,REGULAR,USD,TSN
TSN230120C00057500,2022-01-21 20:41:52+00:00,57.5,33.1,40.35,41.65,0.0,0.0,1.0,42,0.40430283203125,True,REGULAR,USD,TSN
TSN230120C00060000,2022-02-07 14:30:31+00:00,60.0,38.1,38.15,39.25,0.0,0.0,1.0,113,0.38611453735351553,True,REGULAR,USD,TSN
TSN230120C00062500,2022-01-11 19:51:45+00:00,62.5,29.0,35.35,36.85,0.0,0.0,30.0,103,0.3676821044921875,True,REGULAR,USD,TSN
TSN230120C00065000,2022-02-10 15:36:19+00:00,65.0,34.94,33.35,34.85,0.0,0.0,7.0,57,0.3753724572753906,True,REGULAR,USD,TSN
TSN230120C00067500,2022-02-08 17:38:46+00:00,67.5,31.6,31.35,32.35,0.0,0.0,1.0,22,0.3490055334472656,True,REGULAR,USD,TSN
TSN230120C00070000,2022-02-07 15:07:27+00:00,70.0,29.34,29.1,30.1,0.0,0.0,2.0,83,0.3371648315429688,True,REGULAR,USD,TSN
TSN230120C00072500,2022-02-07 15:07:27+00:00,72.5,27.16,26.8,28.05,0.0,0.0,1.0,295,0.33374689697265625,True,REGULAR,USD,TSN
TSN230120C00075000,2022-02-11 20:29:59+00:00,75.0,25.39,25.0,26.05,-0.70000076,-2.6830232,30.0,225,0.3298406860351562,True,REGULAR,USD,TSN
