contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IT220916C00140000,2022-01-27 15:44:50+00:00,140.0,146.11,150.8,154.5,0.0,0.0,,1,0.6796907031250001,True,REGULAR,USD,IT
IT220916C00185000,2022-01-26 16:01:40+00:00,185.0,106.9,110.0,113.0,0.0,0.0,,1,0.5618635122680665,True,REGULAR,USD,IT
IT220916C00190000,2022-02-01 14:50:14+00:00,190.0,113.0,105.7,109.0,0.0,0.0,,1,0.5565229895019532,True,REGULAR,USD,IT
IT220916C00195000,2022-01-26 16:01:40+00:00,195.0,98.3,100.8,104.0,0.0,0.0,,1,0.5323533093261719,True,REGULAR,USD,IT
IT220916C00200000,2022-02-01 14:50:14+00:00,200.0,104.5,97.0,100.0,0.0,0.0,,1,0.5307969284057618,True,REGULAR,USD,IT
IT220916C00220000,2022-01-26 16:10:50+00:00,220.0,78.7,80.5,83.5,0.0,0.0,,3,0.5200243310546875,True,REGULAR,USD,IT
IT220916C00240000,2022-01-26 15:56:36+00:00,240.0,63.8,65.5,68.5,0.0,0.0,,0,0.49002585174560553,True,REGULAR,USD,IT
IT220916C00290000,2022-01-27 17:35:39+00:00,290.0,33.1,35.0,38.5,0.0,0.0,,0,0.4425714923095704,False,REGULAR,USD,IT
IT220916C00320000,2022-02-01 15:04:14+00:00,320.0,26.1,22.5,26.0,0.0,0.0,,43,0.427038200378418,False,REGULAR,USD,IT
IT220916C00340000,2022-02-09 18:32:00+00:00,340.0,22.2,16.5,20.0,0.0,0.0,13.0,0,0.4233456103515625,False,REGULAR,USD,IT
