contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220218C00015000,2022-01-05 20:36:09+00:00,15.0,3.57,3.5,4.0,0.91999984,34.716972,4.0,24,3.9960937597656248,True,REGULAR,USD,MAC
MAC220218C00016000,2022-01-05 16:46:14+00:00,16.0,3.36,2.45,3.2,0.8599999,34.399994,5.0,28,3.3769546826171872,True,REGULAR,USD,MAC
MAC220218C00017000,2022-01-05 20:15:23+00:00,17.0,2.05,1.8,2.2,0.29999995,17.142855,13.0,69,2.8554716113281247,False,REGULAR,USD,MAC
MAC220218C00018000,2022-01-05 16:16:25+00:00,18.0,1.86,1.4,1.7,0.41999996,29.166662,17.0,150,2.7246125634765628,False,REGULAR,USD,MAC
MAC220218C00019000,2022-01-05 20:53:00+00:00,19.0,1.05,0.95,1.05,-0.20000005,-16.000004,81.0,2304,2.3867227832031244,False,REGULAR,USD,MAC
MAC220218C00020000,2022-01-05 20:52:48+00:00,20.0,0.7,0.6,0.75,-0.050000012,-6.6666684,313.0,2168,2.2382856542968748,False,REGULAR,USD,MAC
MAC220218C00021000,2022-01-05 19:30:08+00:00,21.0,0.55,0.35,0.5,0.13000003,30.952389,13.0,202,2.0937547656249995,False,REGULAR,USD,MAC
MAC220218C00022000,2022-01-04 20:52:15+00:00,22.0,0.3,0.2,0.45,0.0,0.0,202.0,164,2.1250046874999997,False,REGULAR,USD,MAC
MAC220218C00023000,2022-01-05 17:48:21+00:00,23.0,0.25,0.1,0.35,0.099999994,66.666664,1.0,1,2.0937547656249995,False,REGULAR,USD,MAC
MAC220218C00024000,2022-01-05 18:23:15+00:00,24.0,0.2,0.05,0.35,0.15,300.0,174.0,5,2.2031294921874993,False,REGULAR,USD,MAC
MAC220218C00025000,2021-12-21 20:04:39+00:00,25.0,0.05,0.0,0.3,0.0,0.0,,5,2.2109419726562494,False,REGULAR,USD,MAC
