contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE240119C00014350,2021-12-20 05:05:04+00:00,14.35,27.0,20.7,24.3,0.0,0.0,,43,0.5571333349609376,True,REGULAR,USD,BKE
BKE240119C00019350,2022-02-03 17:42:33+00:00,19.35,18.77,17.7,21.5,0.0,0.0,20.0,20,0.6491734301757812,True,REGULAR,USD,BKE
BKE240119C00020000,2021-12-16 18:36:26+00:00,20.0,27.0,0.0,0.0,0.0,0.0,165.0,43,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE240119C00024350,2022-01-10 15:52:13+00:00,24.35,13.6,15.2,18.1,0.0,0.0,,0,0.6055947644042969,True,REGULAR,USD,BKE
BKE240119C00025000,2021-11-05 16:03:25+00:00,25.0,23.85,21.9,26.0,0.0,0.0,3.0,3,1.0682419635009768,True,REGULAR,USD,BKE
BKE240119C00026850,2021-12-30 17:24:38+00:00,26.85,19.1,10.2,11.2,0.0,0.0,1.0,0,0.1726156958007813,True,REGULAR,USD,BKE
BKE240119C00029350,2021-12-20 05:05:05+00:00,29.35,17.55,10.4,12.2,0.0,0.0,,3,0.39417109741210943,True,REGULAR,USD,BKE
BKE240119C00030000,2021-11-19 15:00:20+00:00,30.0,25.0,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE240119C00031850,2021-12-20 05:05:05+00:00,31.85,19.4,8.7,11.0,0.0,0.0,,7,0.40320421020507813,True,REGULAR,USD,BKE
BKE240119C00032500,2021-12-03 15:59:37+00:00,32.5,18.69,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE240119C00034350,2021-12-20 05:05:06+00:00,34.35,15.65,9.1,10.6,0.0,0.0,,11,0.4459283923339844,True,REGULAR,USD,BKE
BKE240119C00035000,2021-12-02 16:03:47+00:00,35.0,17.55,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE240119C00036850,2021-12-17 16:42:00+00:00,36.85,12.1,8.2,9.2,0.0,0.0,2.0,3,0.4276180285644532,True,REGULAR,USD,BKE
BKE240119C00037500,2021-11-16 20:59:52+00:00,37.5,19.4,13.8,18.5,0.0,0.0,,7,0.8068866967773438,True,REGULAR,USD,BKE
BKE240119C00039350,2021-12-20 05:05:06+00:00,39.35,12.9,7.3,9.0,0.0,0.0,,3,0.4642387561035156,False,REGULAR,USD,BKE
BKE240119C00040000,2021-12-07 15:01:51+00:00,40.0,15.65,0.0,0.0,0.0,0.0,8.0,11,0.007822421875,False,REGULAR,USD,BKE
BKE240119C00041850,2021-12-20 05:05:06+00:00,41.85,13.02,6.6,9.4,0.0,0.0,,4,0.5240526110839843,False,REGULAR,USD,BKE
BKE240119C00042500,2021-11-26 16:12:06+00:00,42.5,14.4,0.0,0.0,0.0,0.0,3.0,3,0.015634843750000002,False,REGULAR,USD,BKE
BKE240119C00044350,2022-01-18 19:33:06+00:00,44.35,6.28,4.8,9.0,0.0,0.0,1.0,8,0.5401657312011721,False,REGULAR,USD,BKE
BKE240119C00045000,2021-11-05 16:03:25+00:00,45.0,12.9,10.5,15.4,0.0,0.0,3.0,3,0.7436549072265625,False,REGULAR,USD,BKE
BKE240119C00046850,2021-12-29 19:30:23+00:00,46.85,9.87,4.8,7.5,0.0,0.0,1.0,4,0.5001881036376954,False,REGULAR,USD,BKE
BKE240119C00047500,2021-11-23 15:22:21+00:00,47.5,13.02,0.0,0.0,0.0,0.0,,4,0.0312596875,False,REGULAR,USD,BKE
BKE240119C00050000,2021-11-18 17:22:26+00:00,50.0,13.65,0.0,0.0,0.0,0.0,7.0,7,0.062509375,False,REGULAR,USD,BKE
BKE240119C00051850,2021-12-30 14:37:18+00:00,51.85,6.2,4.0,6.0,0.0,0.0,,1,0.4840139489746094,False,REGULAR,USD,BKE
BKE240119C00052500,2021-12-13 20:21:32+00:00,52.5,11.0,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD,BKE
BKE240119C00059350,2022-01-20 20:27:21+00:00,59.35,2.7,1.7,6.4,0.0,0.0,1.0,3,0.5709271423339843,False,REGULAR,USD,BKE
BKE240119C00064350,2021-12-27 14:57:29+00:00,64.35,4.5,0.55,5.1,0.0,0.0,,3,0.5446822875976562,False,REGULAR,USD,BKE
BKE240119C00065000,2021-11-10 11:58:12+00:00,65.0,5.0,6.6,9.9,0.0,0.0,1.0,2,0.7026396923828125,False,REGULAR,USD,BKE
BKE240119C00069350,2022-01-10 05:05:40+00:00,69.35,3.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BKE
