contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA230120C00050000,2022-01-10 15:01:50+00:00,50.0,35.0,32.6,34.2,0.0,0.0,5.0,20,0.7535425036621093,True,REGULAR,USD,MGA
MGA230120C00055000,2021-12-22 19:30:20+00:00,55.0,24.8,25.0,25.9,0.0,0.0,1.0,2,0.5022022436523439,True,REGULAR,USD,MGA
MGA230120C00060000,2022-01-21 16:37:22+00:00,60.0,22.8,18.0,22.0,0.0,0.0,5.0,27,0.48816429809570316,True,REGULAR,USD,MGA
MGA230120C00065000,2021-11-01 19:04:08+00:00,65.0,20.68,16.0,16.6,0.0,0.0,,2,0.38477177734374995,True,REGULAR,USD,MGA
MGA230120C00070000,2022-02-02 15:42:26+00:00,70.0,18.45,11.9,15.8,0.0,0.0,1.0,5,0.45667047241210945,True,REGULAR,USD,MGA
MGA230120C00072500,2021-12-30 19:43:18+00:00,72.5,14.7,12.8,13.7,0.0,0.0,1.0,2,0.4231625067138671,True,REGULAR,USD,MGA
MGA230120C00075000,2022-02-03 14:50:10+00:00,75.0,14.7,9.5,12.6,0.0,0.0,1.0,19,0.42352871398925784,True,REGULAR,USD,MGA
MGA230120C00077500,2022-02-11 15:26:37+00:00,77.5,10.8,8.6,11.0,-6.0099993,-35.752525,2.0,24,0.40381455566406255,False,REGULAR,USD,MGA
MGA230120C00080000,2022-02-11 17:29:04+00:00,80.0,10.3,7.5,10.6,-2.1999998,-17.599998,1.0,43,0.4229794030761719,False,REGULAR,USD,MGA
MGA230120C00082500,2022-02-10 19:08:57+00:00,82.5,11.19,6.6,9.6,0.0,0.0,3.0,11,0.41901215759277344,False,REGULAR,USD,MGA
MGA230120C00085000,2022-02-11 15:55:27+00:00,85.0,7.7,6.5,7.5,-5.92,-43.465492,2.0,69,0.37476211181640623,False,REGULAR,USD,MGA
MGA230120C00087500,2022-02-11 14:30:03+00:00,87.5,4.7,5.9,6.9,-4.0,-45.977013,5.0,19,0.3795228063964844,False,REGULAR,USD,MGA
MGA230120C00090000,2022-02-03 16:57:20+00:00,90.0,7.74,5.4,5.9,0.0,0.0,34.0,104,0.36780417358398443,False,REGULAR,USD,MGA
MGA230120C00095000,2022-02-10 19:00:35+00:00,95.0,6.76,4.1,4.7,0.0,0.0,2.0,0,0.36591210266113283,False,REGULAR,USD,MGA
MGA230120C00100000,2022-02-02 15:38:49+00:00,100.0,5.3,3.0,5.1,0.0,0.0,1.0,29,0.4188290539550781,False,REGULAR,USD,MGA
MGA230120C00105000,2022-01-20 15:13:06+00:00,105.0,4.7,1.7,4.3,0.0,0.0,5.0,24,0.4211483666992188,False,REGULAR,USD,MGA
MGA230120C00110000,2022-02-02 16:21:12+00:00,110.0,3.7,2.0,3.8,0.0,0.0,10.0,39,0.4307307904052735,False,REGULAR,USD,MGA
MGA230120C00115000,2022-01-07 20:30:03+00:00,115.0,3.28,2.5,2.9,0.0,0.0,7.0,9,0.4172421557617187,False,REGULAR,USD,MGA
MGA230120C00120000,2021-11-19 15:13:19+00:00,120.0,3.28,1.4,2.15,0.0,0.0,2.0,15,0.40332627929687503,False,REGULAR,USD,MGA
MGA230120C00125000,2021-12-07 19:01:21+00:00,125.0,1.92,2.1,2.5,0.0,0.0,2.0,4,0.4454401159667969,False,REGULAR,USD,MGA
MGA230120C00130000,2022-02-03 15:22:01+00:00,130.0,1.85,0.9,2.2,0.0,0.0,2.0,44,0.45044494873046875,False,REGULAR,USD,MGA
