contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220218C00090000,2022-01-24 16:25:40+00:00,90.0,46.31,52.6,55.5,0.0,0.0,,20,1.6474627001953124,True,REGULAR,USD,HLT
HLT220218C00100000,2022-01-20 17:30:14+00:00,100.0,46.69,42.9,44.9,0.0,0.0,3.0,8,1.168461188964844,True,REGULAR,USD,HLT
HLT220218C00105000,2022-01-18 14:53:21+00:00,105.0,40.63,38.1,40.6,0.0,0.0,,1,0.805666005859375,True,REGULAR,USD,HLT
HLT220218C00110000,2022-01-25 19:54:14+00:00,110.0,33.05,32.7,35.6,0.0,0.0,1.0,2,1.0835006762695314,True,REGULAR,USD,HLT
HLT220218C00120000,2022-01-25 17:35:14+00:00,120.0,19.02,23.8,26.0,0.0,0.0,1.0,2,0.6748079394531252,True,REGULAR,USD,HLT
HLT220218C00125000,2022-01-21 14:33:54+00:00,125.0,17.66,18.7,20.3,0.0,0.0,3.0,278,0.631839619140625,True,REGULAR,USD,HLT
HLT220218C00130000,2022-01-24 19:24:05+00:00,130.0,10.5,15.0,15.5,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD,HLT
HLT220218C00135000,2022-02-02 15:18:04+00:00,135.0,10.6,10.4,12.5,0.0,0.0,1.0,85,0.5102588037109376,True,REGULAR,USD,HLT
HLT220218C00140000,2022-02-01 15:04:23+00:00,140.0,7.7,7.2,7.6,0.0,0.0,1.0,494,0.4585015087890626,True,REGULAR,USD,HLT
HLT220218C00145000,2022-02-03 19:00:47+00:00,145.0,4.9,4.3,4.7,-0.099999905,-1.9999981,12.0,1836,0.437505625,False,REGULAR,USD,HLT
HLT220218C00150000,2022-02-03 20:41:11+00:00,150.0,2.4,2.4,2.6,-0.29999995,-11.111109,28.0,2613,0.4195614685058594,False,REGULAR,USD,HLT
HLT220218C00155000,2022-02-03 20:41:11+00:00,155.0,1.22,0.75,1.3,-0.17999995,-12.85714,9.0,678,0.40869731933593745,False,REGULAR,USD,HLT
HLT220218C00160000,2022-02-03 20:34:12+00:00,160.0,0.6,0.45,0.65,-0.049999952,-7.6923003,49.0,1989,0.4133359448242187,False,REGULAR,USD,HLT
HLT220218C00165000,2022-02-03 20:27:43+00:00,165.0,0.3,0.25,0.35,0.0,0.0,21.0,314,0.42969320312500003,False,REGULAR,USD,HLT
HLT220218C00170000,2022-01-31 20:27:35+00:00,170.0,0.3,0.1,0.2,0.0,0.0,1.0,375,0.450200810546875,False,REGULAR,USD,HLT
HLT220218C00175000,2022-01-31 14:32:43+00:00,175.0,0.15,0.05,1.2,0.0,0.0,4.0,50,0.6435582519531251,False,REGULAR,USD,HLT
HLT220218C00180000,2022-01-31 17:18:07+00:00,180.0,0.1,0.05,0.25,0.0,0.0,1.0,88,0.5468795312500001,False,REGULAR,USD,HLT
HLT220218C00185000,2022-01-28 19:17:46+00:00,185.0,0.05,0.0,0.1,0.0,0.0,20.0,34,0.51758294921875,False,REGULAR,USD,HLT
