contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220304C00020000,2022-02-11 16:04:47+00:00,20.0,16.8,15.8,16.2,0.19999886,1.2048123,2,6,0.500005,True,REGULAR,USD,VIAC
VIAC220304C00025000,2022-02-08 19:49:45+00:00,25.0,9.4,10.95,11.25,0.0,0.0,2,4,0.8886729882812499,True,REGULAR,USD,VIAC
VIAC220304C00027000,2022-02-11 18:55:52+00:00,27.0,9.0,9.05,9.3,0.14000034,1.5801394,11,11,0.8203142968749999,True,REGULAR,USD,VIAC
VIAC220304C00028000,2022-02-10 14:52:44+00:00,28.0,8.35,8.05,8.4,0.0,0.0,1,6,0.7812521875,True,REGULAR,USD,VIAC
VIAC220304C00029000,2022-02-11 19:40:25+00:00,29.0,7.15,7.2,7.4,0.05000019,0.70422804,3,11,0.75195560546875,True,REGULAR,USD,VIAC
VIAC220304C00030000,2022-02-11 19:27:25+00:00,30.0,6.15,6.25,6.5,-0.5,-7.5187964,4,27,0.70898728515625,True,REGULAR,USD,VIAC
VIAC220304C00031000,2022-02-11 16:30:39+00:00,31.0,6.0,5.35,5.6,0.38999987,6.9518695,4,116,0.6699251757812501,True,REGULAR,USD,VIAC
VIAC220304C00032000,2022-02-11 17:44:52+00:00,32.0,5.2,4.55,4.65,0.8999996,20.930223,2,75,0.6289099609375001,True,REGULAR,USD,VIAC
VIAC220304C00033000,2022-02-11 20:49:36+00:00,33.0,3.7,3.75,3.9,0.25,7.2463765,18,487,0.6132851171875001,True,REGULAR,USD,VIAC
VIAC220304C00034000,2022-02-11 19:35:22+00:00,34.0,3.07,3.0,3.15,-0.03999996,-1.2861725,20,216,0.584965087890625,True,REGULAR,USD,VIAC
VIAC220304C00035000,2022-02-11 16:46:30+00:00,35.0,2.4,2.4,2.53,0.0,0.0,64,744,0.5805706005859376,True,REGULAR,USD,VIAC
VIAC220304C00036000,2022-02-11 20:14:27+00:00,36.0,1.9,1.84,1.97,0.20999992,12.426031,32,251,0.5668988623046876,False,REGULAR,USD,VIAC
VIAC220304C00037000,2022-02-11 19:35:22+00:00,37.0,1.51,1.29,1.54,0.09000003,6.338031,50,197,0.5498091894531252,False,REGULAR,USD,VIAC
VIAC220304C00038000,2022-02-11 20:16:56+00:00,38.0,1.13,1.06,1.13,0.08000004,7.6190524,108,671,0.559574716796875,False,REGULAR,USD,VIAC
VIAC220304C00039000,2022-02-11 20:49:36+00:00,39.0,0.79,0.8,0.84,0.09000003,12.857148,51,348,0.5625043750000001,False,REGULAR,USD,VIAC
VIAC220304C00040000,2022-02-11 20:58:59+00:00,40.0,0.59,0.55,0.63,0.0,0.0,371,494,0.5585981640625001,False,REGULAR,USD,VIAC
VIAC220304C00045000,2022-02-11 19:48:19+00:00,45.0,0.12,0.12,0.14,-0.009999998,-7.6923065,13,310,0.59570716796875,False,REGULAR,USD,VIAC
VIAC220304C00050000,2022-02-11 20:13:42+00:00,50.0,0.04,0.02,0.05,0.0,0.0,28,9,0.648441015625,False,REGULAR,USD,VIAC
