contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS230120C00075000,2021-11-10 11:48:57+00:00,75.0,111.0,153.5,159.5,0.0,0.0,1.0,1,1.840699038696289,True,REGULAR,USD,ZTS
ZTS230120C00080000,2021-11-10 11:48:57+00:00,80.0,106.5,149.0,154.5,0.0,0.0,1.0,1,1.7392591162109374,True,REGULAR,USD,ZTS
ZTS230120C00095000,2021-11-10 11:48:57+00:00,95.0,63.5,134.0,140.0,0.0,0.0,1.0,0,1.472903026123047,True,REGULAR,USD,ZTS
ZTS230120C00100000,2021-11-10 11:48:56+00:00,100.0,101.6,129.5,134.0,0.0,0.0,10.0,29,1.3891632104492184,True,REGULAR,USD,ZTS
ZTS230120C00110000,2021-11-10 11:48:56+00:00,110.0,97.02,119.5,125.5,0.0,0.0,,1,1.2686804144287107,True,REGULAR,USD,ZTS
ZTS230120C00115000,2021-11-10 11:48:56+00:00,115.0,90.5,116.0,119.5,0.0,0.0,1.0,0,1.210697305908203,True,REGULAR,USD,ZTS
ZTS230120C00120000,2021-11-10 11:48:56+00:00,120.0,78.5,110.0,116.0,0.0,0.0,1.0,2,1.1557964573669433,True,REGULAR,USD,ZTS
ZTS230120C00125000,2022-01-05 17:41:37+00:00,125.0,96.5,91.3,95.2,2.9400024,3.1423714,2.0,11,0.7910482321166993,True,REGULAR,USD,ZTS
ZTS230120C00130000,2021-11-10 15:26:06+00:00,130.0,92.93,101.0,106.0,0.0,0.0,3.0,10,1.0537461863708495,True,REGULAR,USD,ZTS
ZTS230120C00135000,2021-12-16 20:42:49+00:00,135.0,100.88,82.1,85.9,0.0,0.0,1.0,2,0.7217129879760743,True,REGULAR,USD,ZTS
ZTS230120C00140000,2021-12-30 18:04:36+00:00,140.0,107.9,77.1,81.4,0.0,0.0,1.0,2,0.6861298477172851,True,REGULAR,USD,ZTS
ZTS230120C00145000,2021-11-10 11:48:56+00:00,145.0,36.61,87.0,91.5,0.0,0.0,1.0,3,0.9159554302978516,True,REGULAR,USD,ZTS
ZTS230120C00150000,2022-01-05 20:10:10+00:00,150.0,70.2,68.5,72.5,-3.5,-4.7489824,4.0,62,0.6308020318603516,True,REGULAR,USD,ZTS
ZTS230120C00155000,2021-11-09 17:33:38+00:00,155.0,70.4,79.9,83.2,0.0,0.0,1.0,15,0.8620008917236328,True,REGULAR,USD,ZTS
ZTS230120C00160000,2022-01-05 16:49:04+00:00,160.0,64.0,60.5,63.3,-6.0,-8.571429,3.0,130,0.5790142196655274,True,REGULAR,USD,ZTS
ZTS230120C00165000,2021-12-16 15:54:16+00:00,165.0,73.62,56.2,59.2,0.0,0.0,1.0,22,0.5547835049438478,True,REGULAR,USD,ZTS
ZTS230120C00170000,2022-01-04 14:59:46+00:00,170.0,62.05,52.4,54.8,0.0,0.0,1.0,9,0.531956584777832,True,REGULAR,USD,ZTS
ZTS230120C00175000,2021-12-14 18:05:56+00:00,175.0,66.3,47.0,50.3,0.0,0.0,1.0,108,0.5206957110595702,True,REGULAR,USD,ZTS
ZTS230120C00180000,2021-12-23 14:59:51+00:00,180.0,69.21,44.1,46.4,0.0,0.0,3.0,25,0.4997608618164063,True,REGULAR,USD,ZTS
ZTS230120C00185000,2021-12-27 14:31:21+00:00,185.0,66.87,41.1,42.7,0.0,0.0,1.0,333,0.48111480804443363,True,REGULAR,USD,ZTS
ZTS230120C00190000,2021-12-27 15:12:26+00:00,190.0,62.35,36.8,39.2,0.0,0.0,1.0,27,0.4644523770141602,True,REGULAR,USD,ZTS
ZTS230120C00195000,2022-01-05 16:44:39+00:00,195.0,37.0,33.3,36.0,-22.79,-38.116745,4.0,155,0.45093322509765627,True,REGULAR,USD,ZTS
ZTS230120C00200000,2022-01-05 19:39:34+00:00,200.0,33.35,30.8,32.9,-11.650002,-25.888893,16.0,369,0.4376276940917969,False,REGULAR,USD,ZTS
ZTS230120C00210000,2022-01-03 19:32:33+00:00,210.0,38.03,24.0,26.9,0.0,0.0,2.0,278,0.4100400793457031,False,REGULAR,USD,ZTS
ZTS230120C00220000,2022-01-05 20:36:06+00:00,220.0,22.0,19.0,21.8,-3.2199993,-12.767643,2.0,51,0.3887085055541992,False,REGULAR,USD,ZTS
ZTS230120C00230000,2022-01-05 20:49:59+00:00,230.0,16.6,16.5,17.5,-3.6999989,-18.226597,10.0,95,0.37183245361328127,False,REGULAR,USD,ZTS
ZTS230120C00240000,2022-01-05 19:01:55+00:00,240.0,14.6,12.2,13.6,-2.1399994,-12.783748,7.0,362,0.3537662280273437,False,REGULAR,USD,ZTS
ZTS230120C00250000,2022-01-05 18:36:30+00:00,250.0,11.4,9.4,10.6,-0.6000004,-5.000003,8.0,110,0.34158983612060545,False,REGULAR,USD,ZTS
ZTS230120C00260000,2022-01-05 18:01:45+00:00,260.0,8.0,5.6,8.2,-2.0,-20.0,18.0,274,0.3318243087768554,False,REGULAR,USD,ZTS
ZTS230120C00270000,2022-01-05 20:55:23+00:00,270.0,5.4,4.7,6.3,-4.1,-43.157894,25.0,469,0.32392033508300777,False,REGULAR,USD,ZTS
ZTS230120C00280000,2022-01-05 20:02:57+00:00,280.0,4.7,3.2,5.0,-6.9000006,-59.482758,1.0,59,0.3213263668823242,False,REGULAR,USD,ZTS
ZTS230120C00290000,2021-11-11 19:25:56+00:00,290.0,5.7,8.6,9.7,0.0,0.0,3.0,12,0.42841147766113286,False,REGULAR,USD,ZTS
ZTS230120C00300000,2021-12-29 18:16:54+00:00,300.0,7.3,1.45,3.0,0.0,0.0,8.0,24,0.31409377319335935,False,REGULAR,USD,ZTS
ZTS230120C00310000,2021-12-27 19:03:21+00:00,310.0,6.8,1.45,2.3,0.0,0.0,4.0,9,0.3109199768066406,False,REGULAR,USD,ZTS
ZTS230120C00320000,2021-12-23 16:49:05+00:00,320.0,4.7,0.8,2.6,0.0,0.0,1.0,324,0.33618827880859375,False,REGULAR,USD,ZTS
ZTS230120C00340000,2021-12-28 15:17:27+00:00,340.0,2.85,0.1,5.0,0.0,0.0,,2,0.43054768676757815,False,REGULAR,USD,ZTS
ZTS230120C00360000,2021-12-30 15:55:07+00:00,360.0,1.87,0.0,5.0,0.0,0.0,,1,0.4606682351684571,False,REGULAR,USD,ZTS
