contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP240119C00045000,2021-12-03 16:43:54+00:00,45.0,47.2,45.0,49.5,0.0,0.0,5.0,5,0.5814250842285156,True,REGULAR,USD,NTAP
NTAP240119C00050000,2021-12-13 05:04:03+00:00,50.0,42.5,42.0,45.5,0.0,0.0,,2,0.5518843640136719,True,REGULAR,USD,NTAP
NTAP240119C00060000,2021-11-10 11:51:59+00:00,60.0,34.6,31.5,35.0,0.0,0.0,10.0,2,0.41071145935058595,True,REGULAR,USD,NTAP
NTAP240119C00065000,2021-12-16 20:28:00+00:00,65.0,26.9,30.2,33.4,0.0,0.0,1.0,5,0.4549615051269531,True,REGULAR,USD,NTAP
NTAP240119C00070000,2022-01-03 15:32:26+00:00,70.0,28.5,27.3,30.5,0.0,0.0,8.0,7,0.45093322509765627,True,REGULAR,USD,NTAP
NTAP240119C00075000,2022-01-03 15:32:40+00:00,75.0,26.6,24.1,26.4,0.0,0.0,5.0,0,0.4131833584594726,True,REGULAR,USD,NTAP
NTAP240119C00080000,2021-11-11 19:57:11+00:00,80.0,23.4,18.1,22.5,0.0,0.0,1.0,12,0.3795228063964844,True,REGULAR,USD,NTAP
NTAP240119C00085000,2021-12-13 17:10:26+00:00,85.0,17.75,17.9,21.2,0.0,0.0,1.0,3,0.4003355865478516,True,REGULAR,USD,NTAP
NTAP240119C00090000,2022-01-05 15:20:52+00:00,90.0,18.5,15.6,18.7,1.5599995,9.20897,1.0,4,0.390203851928711,False,REGULAR,USD,NTAP
NTAP240119C00095000,2021-11-10 11:51:59+00:00,95.0,14.99,12.2,15.8,0.0,0.0,1.0,0,0.3684145190429688,False,REGULAR,USD,NTAP
NTAP240119C00105000,2021-10-29 14:54:31+00:00,105.0,11.2,9.2,12.3,0.0,0.0,3.0,3,0.36142606353759765,False,REGULAR,USD,NTAP
NTAP240119C00110000,2021-10-26 14:02:06+00:00,110.0,10.5,7.4,11.6,0.0,0.0,1.0,1,0.3743348699951171,False,REGULAR,USD,NTAP
NTAP240119C00115000,2021-10-19 19:31:36+00:00,115.0,8.2,5.4,9.7,0.0,0.0,,1,0.3596865789794922,False,REGULAR,USD,NTAP
NTAP240119C00140000,2021-11-11 17:33:11+00:00,140.0,4.75,1.55,6.2,0.0,0.0,3.0,6,0.377661252746582,False,REGULAR,USD,NTAP
