contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC240119C00020000,2022-02-11 20:09:11+00:00,20.0,27.5,27.2,29.0,-2.0,-6.779661,1,309,0.5063525927734375,True,REGULAR,USD,BAC
BAC240119C00023000,2022-02-02 20:25:15+00:00,23.0,24.35,24.3,25.6,0.0,0.0,1,91,0.38477177734374995,True,REGULAR,USD,BAC
BAC240119C00025000,2022-02-11 20:47:09+00:00,25.0,23.61,23.3,23.7,-1.4399986,-5.7484975,11,469,0.36035795898437495,True,REGULAR,USD,BAC
BAC240119C00028000,2022-02-11 15:01:14+00:00,28.0,21.1,20.25,21.15,-0.54999924,-2.5404122,2,1144,0.3532779516601562,True,REGULAR,USD,BAC
BAC240119C00030000,2022-02-11 20:33:47+00:00,30.0,19.3,18.65,19.85,-1.0500011,-5.159711,22,1038,0.37305314453125,True,REGULAR,USD,BAC
BAC240119C00033000,2022-02-08 14:51:09+00:00,33.0,18.27,16.55,17.7,0.0,0.0,1,404,0.3715883154296875,True,REGULAR,USD,BAC
BAC240119C00035000,2022-02-11 20:47:43+00:00,35.0,15.25,14.1,16.1,-1.75,-10.294118,65,0,0.35584140258789054,True,REGULAR,USD,BAC
BAC240119C00038000,2022-02-11 19:44:40+00:00,38.0,13.4,12.55,13.95,-0.9000006,-6.29371,30,1436,0.3415593188476562,True,REGULAR,USD,BAC
BAC240119C00040000,2022-02-11 20:44:17+00:00,40.0,11.75,11.75,12.4,-1.6499996,-12.31343,35,9960,0.32355412780761705,True,REGULAR,USD,BAC
BAC240119C00042000,2022-02-11 20:57:52+00:00,42.0,10.9,10.5,11.2,-0.8100004,-6.917168,33,4040,0.31909860595703116,True,REGULAR,USD,BAC
BAC240119C00045000,2022-02-11 20:56:41+00:00,45.0,9.2,9.0,9.35,-0.7300005,-7.3514647,527,9260,0.30493859130859374,True,REGULAR,USD,BAC
BAC240119C00047000,2022-02-11 20:56:49+00:00,47.0,8.3,7.9,8.85,-0.5500002,-6.214691,250,4906,0.32080757324218745,True,REGULAR,USD,BAC
BAC240119C00050000,2022-02-11 20:58:17+00:00,50.0,6.79,6.6,7.15,-0.65999985,-8.859058,50,14212,0.3020699676513672,False,REGULAR,USD,BAC
BAC240119C00055000,2022-02-11 20:58:17+00:00,55.0,4.96,4.7,5.15,-0.34000015,-6.4150968,91,0,0.2898020239257812,False,REGULAR,USD,BAC
BAC240119C00060000,2022-02-11 19:42:51+00:00,60.0,3.45,3.35,3.85,-0.54999995,-13.749999,129,13416,0.2892527130126953,False,REGULAR,USD,BAC
BAC240119C00065000,2022-02-11 20:47:15+00:00,65.0,2.53,2.38,2.9,-0.29999995,-10.600705,3,2218,0.29041236938476556,False,REGULAR,USD,BAC
BAC240119C00070000,2022-02-10 16:55:08+00:00,70.0,2.1,1.59,2.31,0.0,0.0,5,1661,0.29761444580078117,False,REGULAR,USD,BAC
BAC240119C00075000,2022-02-11 19:42:43+00:00,75.0,1.34,1.2,1.62,-0.15999997,-10.666665,9,0,0.29090064575195307,False,REGULAR,USD,BAC
