contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220520C00175000,2021-12-16 14:30:48+00:00,175.0,107.8,56.6,61.0,0.0,0.0,,1,1.148197618408203,True,REGULAR,USD,BGNE
BGNE220520C00185000,2021-12-22 14:38:32+00:00,185.0,100.5,49.7,54.5,0.0,0.0,,1,1.0927169387817384,True,REGULAR,USD,BGNE
BGNE220520C00210000,2022-01-05 16:01:39+00:00,210.0,49.4,34.8,38.9,-107.49999,-68.51498,1.0,1,0.9677737597656251,False,REGULAR,USD,BGNE
BGNE220520C00220000,2022-01-05 19:20:24+00:00,220.0,33.6,29.7,34.0,-114.299995,-77.281944,1.0,1,0.9328619995117188,False,REGULAR,USD,BGNE
BGNE220520C00240000,2022-01-05 19:09:18+00:00,240.0,25.0,20.5,25.0,-32.0,-56.14035,3.0,7,0.8606581317138673,False,REGULAR,USD,BGNE
BGNE220520C00250000,2022-01-05 18:40:50+00:00,250.0,22.15,17.3,21.5,-37.85,-63.083332,3.0,5,0.8411881115722657,False,REGULAR,USD,BGNE
BGNE220520C00260000,2022-01-05 15:16:47+00:00,260.0,24.57,14.1,18.5,4.5699997,22.849998,1.0,1,0.8196429168701171,False,REGULAR,USD,BGNE
BGNE220520C00270000,2022-01-05 16:49:13+00:00,270.0,17.8,11.8,16.0,-85.2,-82.718445,8.0,2,0.8082294567871093,False,REGULAR,USD,BGNE
BGNE220520C00280000,2021-12-16 18:28:37+00:00,280.0,35.6,9.1,13.5,0.0,0.0,2.0,3,0.7831442584228516,False,REGULAR,USD,BGNE
BGNE220520C00300000,2022-01-04 16:15:10+00:00,300.0,15.25,5.9,9.9,0.0,0.0,4.0,8,0.7616600982666017,False,REGULAR,USD,BGNE
BGNE220520C00310000,2021-12-14 16:14:20+00:00,310.0,24.9,4.4,8.4,0.0,0.0,2.0,4,0.7461573236083985,False,REGULAR,USD,BGNE
BGNE220520C00350000,2021-12-17 20:58:38+00:00,350.0,17.6,1.45,5.4,0.0,0.0,1.0,18,0.7423121472167968,False,REGULAR,USD,BGNE
BGNE220520C00370000,2021-11-04 14:40:45+00:00,370.0,51.3,22.0,27.0,0.0,0.0,,1,1.4825465325927734,False,REGULAR,USD,BGNE
BGNE220520C00400000,2021-12-16 15:16:40+00:00,400.0,8.7,0.0,5.0,0.0,0.0,1.0,9,0.8092060095214844,False,REGULAR,USD,BGNE
BGNE220520C00440000,2021-12-14 14:30:01+00:00,440.0,4.5,0.1,5.1,0.0,0.0,,2,0.8975840319824218,False,REGULAR,USD,BGNE
BGNE220520C00470000,2021-11-09 19:03:10+00:00,470.0,17.0,2.1,6.8,0.0,0.0,,1,1.0651902209472657,False,REGULAR,USD,BGNE
BGNE220520C00480000,2021-11-10 20:40:37+00:00,480.0,16.98,2.05,5.7,0.0,0.0,,62,1.0516404840087892,False,REGULAR,USD,BGNE
BGNE220520C00510000,2021-11-10 11:59:01+00:00,510.0,22.0,0.9,4.4,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD,BGNE
BGNE220520C00560000,2021-12-23 20:42:56+00:00,560.0,1.5,0.0,1.7,0.0,0.0,1.0,9,0.9145516357421876,False,REGULAR,USD,BGNE
BGNE220520C00600000,2021-12-14 14:30:24+00:00,600.0,1.7,0.0,5.0,0.0,0.0,6.0,10,1.1408734362792967,False,REGULAR,USD,BGNE
