contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE220414C00110000,2021-11-10 11:51:50+00:00,110.0,21.9,17.5,18.6,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,SRE
SRE220414C00115000,2022-02-01 16:16:54+00:00,115.0,22.76,19.7,23.9,0.0,0.0,2.0,3,0.4973194799804688,True,REGULAR,USD,SRE
SRE220414C00120000,2022-01-05 14:53:48+00:00,120.0,17.2,15.6,18.5,0.0,0.0,10.0,8,0.39038695556640624,True,REGULAR,USD,SRE
SRE220414C00125000,2022-01-27 14:30:52+00:00,125.0,13.4,12.2,13.1,0.0,0.0,5.0,22,0.2869944348144531,True,REGULAR,USD,SRE
SRE220414C00130000,2022-02-01 16:42:25+00:00,130.0,9.0,8.4,9.0,0.0,0.0,1.0,71,0.2536695727539063,True,REGULAR,USD,SRE
SRE220414C00135000,2022-02-10 17:00:36+00:00,135.0,5.7,5.2,5.8,0.0,0.0,1.0,115,0.239692661743164,True,REGULAR,USD,SRE
SRE220414C00140000,2022-02-11 16:10:49+00:00,140.0,2.95,2.8,3.2,0.049999952,1.7241362,1.0,307,0.22010057250976559,False,REGULAR,USD,SRE
SRE220414C00145000,2022-02-09 19:51:59+00:00,145.0,1.6,1.2,1.65,0.0,0.0,1.0,274,0.21363091064453127,False,REGULAR,USD,SRE
SRE220414C00150000,2022-02-09 19:54:53+00:00,150.0,0.65,0.5,0.75,0.0,0.0,2.0,29,0.20813780151367184,False,REGULAR,USD,SRE
SRE220414C00155000,2021-11-10 11:51:50+00:00,155.0,0.5,0.15,0.75,0.0,0.0,,1,0.25440198730468755,False,REGULAR,USD,SRE
