contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG220318C00002000,2022-02-08 19:54:05+00:00,2.0,1.44,1.58,1.97,0.0,0.0,2,40,1.46875265625,True,REGULAR,USD,RIG
RIG220318C00002500,2022-02-11 17:07:46+00:00,2.5,1.25,1.2,1.38,0.07000005,5.932208,4,288,1.109379453125,True,REGULAR,USD,RIG
RIG220318C00003000,2022-02-11 20:57:44+00:00,3.0,0.85,0.79,0.88,0.16000003,23.18841,83,1565,0.8789074609374999,True,REGULAR,USD,RIG
RIG220318C00003500,2022-02-11 20:51:00+00:00,3.5,0.49,0.48,0.53,0.100000024,25.641033,662,25864,0.8632826171875,True,REGULAR,USD,RIG
RIG220318C00004000,2022-02-11 20:48:40+00:00,4.0,0.27,0.27,0.3,0.07000001,35.000004,3351,18636,0.867188828125,False,REGULAR,USD,RIG
RIG220318C00004500,2022-02-11 18:53:57+00:00,4.5,0.13,0.14,0.17,0.009999998,8.333332,415,1066,0.87500125,False,REGULAR,USD,RIG
RIG220318C00005000,2022-02-11 20:20:14+00:00,5.0,0.07,0.08,0.1,0.0,0.0,81,1125,0.914063359375,False,REGULAR,USD,RIG
RIG220318C00005500,2022-02-11 19:13:22+00:00,5.5,0.06,0.03,0.07,0.0,0.0,10,0,0.929688203125,False,REGULAR,USD,RIG
RIG220318C00006000,2022-02-11 18:25:00+00:00,6.0,0.02,0.02,0.06,0.0,0.0,1,127,1.015629921875,False,REGULAR,USD,RIG
RIG220318C00007000,2022-02-11 18:29:45+00:00,7.0,0.02,0.01,0.05,0.0,0.0,1,0,1.1875040625,False,REGULAR,USD,RIG
