contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220318C00020000,2021-11-10 11:47:11+00:00,20.0,43.3,42.4,44.3,0.0,0.0,2,28,5.47754221557617,True,REGULAR,USD,ZI
ZI220318C00022500,2021-11-10 11:47:11+00:00,22.5,42.9,40.2,40.7,0.0,0.0,1,4,4.766605604248046,True,REGULAR,USD,ZI
ZI220318C00025000,2021-11-10 11:47:11+00:00,25.0,41.5,37.9,39.6,0.0,0.0,14,15,4.570316787109375,True,REGULAR,USD,ZI
ZI220318C00030000,2022-01-05 20:23:24+00:00,30.0,24.2,22.1,26.9,-4.66,-16.146915,1,0,1.7119155029296875,True,REGULAR,USD,ZI
ZI220318C00035000,2021-10-27 14:31:02+00:00,35.0,33.6,34.8,36.4,0.0,0.0,1,0,4.788578233032227,True,REGULAR,USD,ZI
ZI220318C00040000,2021-11-10 11:47:11+00:00,40.0,27.8,23.5,25.2,0.0,0.0,1,10,2.7148469628906247,True,REGULAR,USD,ZI
ZI220318C00045000,2022-01-05 19:48:24+00:00,45.0,11.4,10.2,11.9,-5.16,-31.159422,21,17,0.532231240234375,True,REGULAR,USD,ZI
ZI220318C00050000,2022-01-05 20:32:25+00:00,50.0,7.5,7.0,8.2,-3.6999998,-33.035713,8,157,0.64648791015625,True,REGULAR,USD,ZI
ZI220318C00055000,2022-01-05 20:23:48+00:00,55.0,5.0,4.8,5.5,-1.9000001,-27.536234,22,54,0.7133817724609376,True,REGULAR,USD,ZI
ZI220318C00060000,2022-01-05 16:43:39+00:00,60.0,4.1,3.1,3.6,-1.3200002,-24.354246,15,152,0.7436549072265625,False,REGULAR,USD,ZI
ZI220318C00065000,2022-01-05 20:42:54+00:00,65.0,2.1,2.0,2.3,-1.3700001,-39.48127,53,305,0.7680687255859376,False,REGULAR,USD,ZI
ZI220318C00070000,2022-01-05 19:40:49+00:00,70.0,1.32,1.2,1.5,-0.4799999,-26.666662,45,1777,0.7846701220703125,False,REGULAR,USD,ZI
ZI220318C00075000,2022-01-05 17:09:55+00:00,75.0,1.05,0.6,2.6,-0.4000001,-27.586212,4,231,0.9770510107421876,False,REGULAR,USD,ZI
ZI220318C00080000,2022-01-05 20:31:47+00:00,80.0,0.6,0.4,2.4,-0.089999974,-13.043475,1,197,1.0571336206054687,False,REGULAR,USD,ZI
ZI220318C00085000,2022-01-05 14:59:37+00:00,85.0,0.5,0.3,0.6,0.0,0.0,1,332,0.8789074609374999,False,REGULAR,USD,ZI
ZI220318C00095000,2021-12-23 20:18:11+00:00,95.0,0.7,0.05,2.3,0.0,0.0,12,34,1.3002964672851558,False,REGULAR,USD,ZI
ZI220318C00100000,2021-12-30 20:33:02+00:00,100.0,0.35,0.1,0.35,0.0,0.0,15,172,0.99023447265625,False,REGULAR,USD,ZI
ZI220318C00110000,2021-12-23 16:05:47+00:00,110.0,0.25,0.1,0.5,0.0,0.0,1,7,1.169926025390625,False,REGULAR,USD,ZI
ZI220318C00115000,2022-01-04 16:03:42+00:00,115.0,0.33,0.0,2.2,0.0,0.0,1,7,1.5805685034179686,False,REGULAR,USD,ZI
