contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220318C00020000,2022-01-19 15:10:40+00:00,20.0,9.3,7.3,7.8,0.0,0.0,4.0,4,0.790041162109375,True,REGULAR,USD,FTAI
FTAI220318C00023000,2022-01-18 05:07:04+00:00,23.0,7.09,4.7,5.0,0.0,0.0,,1,0.63867548828125,True,REGULAR,USD,FTAI
FTAI220318C00025000,2022-01-26 18:26:42+00:00,25.0,4.0,3.3,3.6,0.0,0.0,,1,0.6225623681640625,True,REGULAR,USD,FTAI
FTAI220318C00026000,2022-01-21 19:08:08+00:00,26.0,2.83,2.6,2.95,0.0,0.0,2.0,7,0.5937540625000001,True,REGULAR,USD,FTAI
FTAI220318C00027000,2022-01-27 19:55:12+00:00,27.0,2.0,2.1,2.35,0.0,0.0,2.0,5,0.5820354296875,True,REGULAR,USD,FTAI
FTAI220318C00028000,2022-01-28 16:09:41+00:00,28.0,1.3,1.6,1.9,0.0,0.0,5.0,10,0.5712933496093751,False,REGULAR,USD,FTAI
FTAI220318C00029000,2022-02-03 17:32:01+00:00,29.0,1.55,1.25,1.55,0.13,9.154929,750.0,1213,0.5751995605468749,False,REGULAR,USD,FTAI
FTAI220318C00030000,2022-02-02 20:32:15+00:00,30.0,1.15,1.0,1.15,0.0,0.0,3.0,137,0.56836369140625,False,REGULAR,USD,FTAI
FTAI220318C00031000,2022-01-31 17:19:16+00:00,31.0,0.85,0.75,0.95,0.0,0.0,1.0,9,0.5742230078125,False,REGULAR,USD,FTAI
FTAI220318C00032000,2022-02-03 18:07:45+00:00,32.0,0.7,0.55,0.7,0.099999964,16.66666,25.0,8,0.5644574804687501,False,REGULAR,USD,FTAI
FTAI220318C00033000,2022-02-03 17:32:01+00:00,33.0,0.51,0.4,0.55,0.07999998,18.604647,750.0,2903,0.5654340332031251,False,REGULAR,USD,FTAI
FTAI220318C00034000,2022-01-26 14:56:09+00:00,34.0,0.54,0.25,0.55,0.0,0.0,,10,0.584965087890625,False,REGULAR,USD,FTAI
FTAI220318C00035000,2022-01-26 20:30:07+00:00,35.0,0.35,0.2,0.45,0.0,0.0,1.0,2000,0.5976602734375001,False,REGULAR,USD,FTAI
FTAI220318C00036000,2022-01-21 20:47:56+00:00,36.0,0.25,0.15,0.5,0.0,0.0,3.0,3,0.6425816992187501,False,REGULAR,USD,FTAI
