contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEE220218C00060000,2021-11-10 11:55:18+00:00,60.0,47.9,63.0,67.5,0.0,0.0,2.0,1,9.29492606567383,True,REGULAR,USD,NVEE
NVEE220218C00065000,2021-11-10 11:55:18+00:00,65.0,43.15,58.3,63.0,0.0,0.0,2.0,1,8.573735110168457,True,REGULAR,USD,NVEE
NVEE220218C00070000,2021-11-10 11:55:18+00:00,70.0,31.73,53.2,58.0,0.0,0.0,1.0,2,7.787109641113282,True,REGULAR,USD,NVEE
NVEE220218C00075000,2021-11-10 11:55:18+00:00,75.0,27.25,48.1,53.0,0.0,0.0,1.0,3,7.065430855712892,True,REGULAR,USD,NVEE
NVEE220218C00080000,2021-12-15 20:44:20+00:00,80.0,46.82,35.6,40.0,0.0,0.0,1.0,1,4.501957497558593,True,REGULAR,USD,NVEE
NVEE220218C00085000,2021-12-15 20:44:20+00:00,85.0,42.08,31.3,34.9,0.0,0.0,1.0,1,4.0695849911499025,True,REGULAR,USD,NVEE
NVEE220218C00090000,2021-10-22 19:49:09+00:00,90.0,16.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NVEE
NVEE220218C00100000,2021-11-10 11:55:17+00:00,100.0,12.08,25.2,28.6,0.0,0.0,,1,4.363774076538085,True,REGULAR,USD,NVEE
NVEE220218C00105000,2022-02-08 20:53:02+00:00,105.0,4.06,2.45,5.7,0.0,0.0,3.0,9,0.7795432202148438,True,REGULAR,USD,NVEE
NVEE220218C00110000,2022-01-26 20:01:10+00:00,110.0,1.45,0.25,4.3,0.0,0.0,5.0,63,0.59570716796875,False,REGULAR,USD,NVEE
NVEE220218C00115000,2022-01-31 18:02:56+00:00,115.0,3.6,0.0,4.4,0.0,0.0,10.0,12,0.8862316064453124,False,REGULAR,USD,NVEE
NVEE220218C00120000,2022-01-20 14:44:23+00:00,120.0,1.96,0.15,4.8,0.0,0.0,4.0,14,1.200687590332031,False,REGULAR,USD,NVEE
NVEE220218C00125000,2022-01-18 18:52:00+00:00,125.0,1.45,0.0,3.7,0.0,0.0,,1,1.2739294116210935,False,REGULAR,USD,NVEE
NVEE220218C00135000,2021-12-30 14:35:50+00:00,135.0,10.0,0.0,3.3,0.0,0.0,2.0,8,1.5908223583984373,False,REGULAR,USD,NVEE
NVEE220218C00140000,2021-11-26 14:33:05+00:00,140.0,2.3,2.3,5.5,0.0,0.0,2.0,2,2.3535197412109365,False,REGULAR,USD,NVEE
NVEE220218C00145000,2022-01-04 14:32:04+00:00,145.0,3.7,0.05,4.8,0.0,0.0,10.0,44,2.145024168701172,False,REGULAR,USD,NVEE
NVEE220218C00150000,2021-12-29 14:34:38+00:00,150.0,2.0,0.0,4.8,0.0,0.0,,8,2.291019897460937,False,REGULAR,USD,NVEE
NVEE220218C00155000,2021-12-31 19:56:23+00:00,155.0,2.0,0.0,4.8,0.0,0.0,1.0,1,2.4355507861328123,False,REGULAR,USD,NVEE
