contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220318C00006000,2022-01-21 20:01:55+00:00,6.0,4.95,6.1,6.4,0.0,0.0,2.0,2,1.0625046875000002,True,REGULAR,USD,BTU
BTU220318C00008000,2022-02-01 16:09:55+00:00,8.0,4.25,4.2,4.5,0.0,0.0,3.0,6,0.92187578125,True,REGULAR,USD,BTU
BTU220318C00009000,2022-02-03 17:18:41+00:00,9.0,3.9,3.4,3.7,1.45,59.183674,60.0,133,0.96289099609375,True,REGULAR,USD,BTU
BTU220318C00010000,2022-02-03 17:54:05+00:00,10.0,3.2,2.75,2.95,0.20000005,6.6666684,5.0,275,0.98242205078125,True,REGULAR,USD,BTU
BTU220318C00011000,2022-02-03 19:25:12+00:00,11.0,2.4,2.1,2.3,0.05000019,2.1276677,14.0,247,0.9570316796874999,True,REGULAR,USD,BTU
BTU220318C00012000,2022-02-03 19:36:20+00:00,12.0,1.89,1.65,1.85,-0.00999999,-0.5263153,75.0,626,0.992187578125,True,REGULAR,USD,BTU
BTU220318C00013000,2022-02-03 20:21:32+00:00,13.0,1.34,1.25,1.4,0.05000007,3.8759747,155.0,471,0.981445498046875,False,REGULAR,USD,BTU
BTU220318C00014000,2022-02-03 19:37:17+00:00,14.0,1.0,0.85,1.05,0.0,0.0,19.0,507,0.9492192578124999,False,REGULAR,USD,BTU
BTU220318C00015000,2022-02-03 17:45:23+00:00,15.0,0.86,0.7,0.85,0.060000002,7.5000005,9.0,258,0.9960937890625,False,REGULAR,USD,BTU
BTU220318C00016000,2022-02-03 18:54:27+00:00,16.0,0.6,0.5,0.65,0.050000012,9.090911,7.0,371,0.991211025390625,False,REGULAR,USD,BTU
BTU220318C00017000,2022-02-03 16:27:36+00:00,17.0,0.5,0.35,0.5,0.050000012,11.1111145,3.0,54,0.9882813671875,False,REGULAR,USD,BTU
BTU220318C00018000,2022-01-24 15:47:07+00:00,18.0,0.15,0.25,0.35,0.0,0.0,,1,0.97460962890625,False,REGULAR,USD,BTU
BTU220318C00019000,2022-01-27 19:49:12+00:00,19.0,0.13,0.2,0.3,0.0,0.0,,61,1.0078174609375,False,REGULAR,USD,BTU
