contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220617C00035000,2021-11-10 11:55:23+00:00,35.0,29.4,54.7,57.8,0.0,0.0,2.0,8,3.60156349609375,True,REGULAR,USD,APP
APP220617C00040000,2021-11-10 11:55:23+00:00,40.0,25.75,51.6,55.1,0.0,0.0,1.0,8,3.351808261108398,True,REGULAR,USD,APP
APP220617C00045000,2021-11-10 11:55:23+00:00,45.0,30.0,46.8,49.5,0.0,0.0,1.0,1,2.8730496923828124,True,REGULAR,USD,APP
APP220617C00050000,2021-11-10 11:55:23+00:00,50.0,26.0,41.4,44.0,0.0,0.0,,1,2.4625282577514644,True,REGULAR,USD,APP
APP220617C00060000,2021-12-03 18:18:24+00:00,60.0,35.5,36.1,37.7,0.0,0.0,5.0,59,2.2203413632202142,True,REGULAR,USD,APP
APP220617C00065000,2021-12-17 16:30:06+00:00,65.0,27.5,21.8,23.3,0.0,0.0,2.0,8,1.2824742907714843,True,REGULAR,USD,APP
APP220617C00070000,2021-11-10 16:08:02+00:00,70.0,34.6,26.5,27.5,0.0,0.0,1.0,33,1.7073989239501952,True,REGULAR,USD,APP
APP220617C00075000,2021-12-15 17:05:39+00:00,75.0,20.0,16.1,17.1,0.0,0.0,1.0,21,1.1320844177246094,False,REGULAR,USD,APP
APP220617C00080000,2022-01-04 15:34:06+00:00,80.0,19.77,13.7,14.6,0.0,0.0,1.0,283,1.0788620275878906,False,REGULAR,USD,APP
APP220617C00085000,2021-12-16 19:58:02+00:00,85.0,13.7,11.8,12.5,0.0,0.0,8.0,48,1.0438280230712893,False,REGULAR,USD,APP
APP220617C00090000,2022-01-05 20:34:39+00:00,90.0,9.8,9.6,10.5,-8.63,-46.825825,15.0,509,0.9927979235839843,False,REGULAR,USD,APP
APP220617C00095000,2021-12-31 15:20:31+00:00,95.0,15.3,8.0,8.9,0.0,0.0,5.0,78,0.9624027197265624,False,REGULAR,USD,APP
APP220617C00100000,2022-01-05 19:46:31+00:00,100.0,7.4,6.8,7.8,-2.5099998,-25.327951,23.0,68,0.9508061560058592,False,REGULAR,USD,APP
APP220617C00105000,2021-12-28 17:11:20+00:00,105.0,11.4,5.7,6.3,0.0,0.0,1.0,5,0.9202888830566407,False,REGULAR,USD,APP
APP220617C00110000,2021-12-02 18:54:57+00:00,110.0,8.5,8.8,9.7,0.0,0.0,1.0,250,1.1856730169677734,False,REGULAR,USD,APP
APP220617C00115000,2021-11-17 18:40:56+00:00,115.0,14.85,6.0,7.1,0.0,0.0,3.0,4,1.0567674114990235,False,REGULAR,USD,APP
APP220617C00120000,2021-12-23 20:12:36+00:00,120.0,6.6,3.3,4.0,0.0,0.0,2.0,993,0.8852550537109375,False,REGULAR,USD,APP
APP220617C00125000,2022-01-05 15:09:07+00:00,125.0,3.56,2.8,3.3,-2.44,-40.666668,3.0,4,0.8726819372558592,False,REGULAR,USD,APP
APP220617C00130000,2021-11-11 14:46:04+00:00,130.0,11.2,4.8,5.3,0.0,0.0,2.0,63,1.0731247515869142,False,REGULAR,USD,APP
APP220617C00135000,2021-12-20 14:59:24+00:00,135.0,3.69,1.85,2.4,0.0,0.0,1.0,500,0.8518081225585938,False,REGULAR,USD,APP
APP220617C00140000,2021-11-17 15:50:25+00:00,140.0,7.85,2.5,3.4,0.0,0.0,1.0,24,0.9660647924804688,False,REGULAR,USD,APP
APP220617C00150000,2021-11-16 20:03:57+00:00,150.0,6.8,1.85,2.75,0.0,0.0,4.0,8,0.9597171997070311,False,REGULAR,USD,APP
APP220617C00155000,2022-01-05 14:33:13+00:00,155.0,1.5,0.9,1.55,-2.9,-65.909096,1.0,4,0.8520522607421875,False,REGULAR,USD,APP
