contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWW220617C00200000,2021-12-23 20:29:35+00:00,200.0,305.58,304.9,313.2,0.0,0.0,12.0,12,1.9334720123291016,True,REGULAR,USD,GWW
GWW220617C00300000,2021-11-18 18:45:58+00:00,300.0,185.0,189.0,198.0,0.0,0.0,,1,0.9707339352416992,True,REGULAR,USD,GWW
GWW220617C00350000,2021-11-04 16:55:23+00:00,350.0,134.67,142.0,151.3,0.0,0.0,,1,0.7794211511230469,True,REGULAR,USD,GWW
GWW220617C00360000,2021-10-26 19:19:42+00:00,360.0,81.15,131.6,138.6,0.0,0.0,,1,0.7143583251953125,True,REGULAR,USD,GWW
GWW220617C00390000,2021-11-24 18:08:59+00:00,390.0,117.6,117.6,124.5,0.0,0.0,,2,0.7671837246704102,True,REGULAR,USD,GWW
GWW220617C00400000,2021-10-18 16:49:00+00:00,400.0,50.9,92.0,97.1,0.0,0.0,,1,0.5373428834533693,True,REGULAR,USD,GWW
GWW220617C00410000,2021-11-10 11:52:03+00:00,410.0,40.6,109.9,116.4,0.0,0.0,3.0,3,0.7994709994506836,True,REGULAR,USD,GWW
GWW220617C00450000,2021-11-10 20:16:23+00:00,450.0,56.1,79.3,84.0,0.0,0.0,,27,0.6809266526794435,True,REGULAR,USD,GWW
GWW220617C00460000,2021-11-17 14:37:46+00:00,460.0,53.9,66.5,73.0,0.0,0.0,1.0,3,0.6111183908081056,True,REGULAR,USD,GWW
GWW220617C00470000,2021-12-20 14:30:04+00:00,470.0,50.6,57.9,65.0,0.0,0.0,4.0,3,0.5745281805419922,False,REGULAR,USD,GWW
GWW220617C00480000,2021-12-14 17:40:45+00:00,480.0,54.73,52.6,59.2,0.0,0.0,,2,0.5616804086303712,False,REGULAR,USD,GWW
GWW220617C00490000,2021-11-29 20:15:25+00:00,490.0,45.45,59.5,63.6,0.0,0.0,1.0,14,0.6494023097229005,False,REGULAR,USD,GWW
GWW220617C00500000,2021-11-16 18:32:49+00:00,500.0,36.5,43.8,49.4,0.0,0.0,2.0,5,0.5460860821533204,False,REGULAR,USD,GWW
GWW220617C00520000,2021-12-23 19:54:51+00:00,520.0,33.3,31.0,36.1,0.0,0.0,1.0,2,0.5103808728027344,False,REGULAR,USD,GWW
GWW220617C00540000,2021-12-29 16:38:22+00:00,540.0,33.0,23.3,27.8,0.0,0.0,1.0,3,0.48511257080078124,False,REGULAR,USD,GWW
GWW220617C00560000,2021-11-02 13:45:12+00:00,560.0,8.8,13.8,19.1,0.0,0.0,,1,0.4436701141357422,False,REGULAR,USD,GWW
GWW220617C00660000,2021-12-31 20:40:52+00:00,660.0,4.2,2.55,4.6,0.0,0.0,1.0,1,0.41223732299804683,False,REGULAR,USD,GWW
