contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL220414C00003000,2022-02-08 16:51:59+00:00,3.0,6.4,6.3,6.9,0.0,0.0,1.0,5,2.3515666210937494,True,REGULAR,USD,ABCL
ABCL220414C00005000,2022-01-14 20:37:08+00:00,5.0,5.3,4.4,5.0,0.0,0.0,3.0,3,0.98437515625,True,REGULAR,USD,ABCL
ABCL220414C00006000,2022-02-03 19:49:04+00:00,6.0,3.4,3.5,4.0,0.0,0.0,,2,0.8632826171875,True,REGULAR,USD,ABCL
ABCL220414C00007000,2022-01-27 20:46:06+00:00,7.0,1.55,2.65,3.2,0.0,0.0,1.0,22,0.8632826171875,True,REGULAR,USD,ABCL
ABCL220414C00008000,2022-01-28 17:11:26+00:00,8.0,1.5,1.95,2.45,0.0,0.0,8.0,14,0.8457046679687499,True,REGULAR,USD,ABCL
ABCL220414C00009000,2022-02-11 20:59:34+00:00,9.0,1.8,1.45,1.8,0.29999995,19.999998,42.0,22349,0.8457046679687499,True,REGULAR,USD,ABCL
ABCL220414C00010000,2022-02-11 20:24:17+00:00,10.0,1.09,1.05,1.35,0.01999998,1.869157,53.0,5400,0.86132951171875,False,REGULAR,USD,ABCL
ABCL220414C00011000,2022-02-11 20:49:57+00:00,11.0,0.8,0.65,1.0,0.0,0.0,6.0,77,0.8378922460937499,False,REGULAR,USD,ABCL
ABCL220414C00012000,2022-02-11 20:07:07+00:00,12.0,0.55,0.5,0.55,0.100000024,22.222229,15.0,0,0.799806689453125,False,REGULAR,USD,ABCL
ABCL220414C00013000,2022-02-11 18:49:35+00:00,13.0,0.35,0.3,0.45,0.0,0.0,2.0,94,0.8164080859374999,False,REGULAR,USD,ABCL
ABCL220414C00014000,2022-02-11 14:30:00+00:00,14.0,0.3,0.15,0.55,0.0,0.0,1.0,233,0.9062509375,False,REGULAR,USD,ABCL
ABCL220414C00015000,2022-02-03 20:55:14+00:00,15.0,0.24,0.1,0.4,0.0,0.0,20.0,385,0.9062509375,False,REGULAR,USD,ABCL
ABCL220414C00016000,2022-02-08 17:30:40+00:00,16.0,0.2,0.05,0.4,0.0,0.0,53.0,316,0.9609378906249999,False,REGULAR,USD,ABCL
ABCL220414C00017000,2022-02-09 14:31:06+00:00,17.0,0.15,0.05,0.3,0.0,0.0,2.0,207,0.97460962890625,False,REGULAR,USD,ABCL
ABCL220414C00018000,2022-02-11 20:48:54+00:00,18.0,0.2,0.0,0.25,0.120000005,150.00002,20.0,788,0.96679720703125,False,REGULAR,USD,ABCL
ABCL220414C00019000,2022-01-14 15:35:09+00:00,19.0,0.25,0.0,0.3,0.0,0.0,1.0,81,1.0664109179687502,False,REGULAR,USD,ABCL
ABCL220414C00020000,2022-01-28 17:25:15+00:00,20.0,0.05,0.0,0.35,0.0,0.0,3.0,341,1.1640666796875,False,REGULAR,USD,ABCL
ABCL220414C00021000,2022-01-07 16:53:49+00:00,21.0,0.3,0.0,0.0,0.0,0.0,10.0,44,0.500005,False,REGULAR,USD,ABCL
ABCL220414C00022000,2022-01-10 16:12:59+00:00,22.0,0.2,0.0,0.75,0.0,0.0,3.0,104,1.5195336523437497,False,REGULAR,USD,ABCL
ABCL220414C00023000,2022-01-28 20:23:47+00:00,23.0,0.16,0.0,0.2,0.0,0.0,2.0,108,1.1796916015624999,False,REGULAR,USD,ABCL
ABCL220414C00024000,2021-12-29 14:31:45+00:00,24.0,0.4,0.0,0.0,0.0,0.0,8.0,16,0.500005,False,REGULAR,USD,ABCL
ABCL220414C00025000,2022-01-20 17:30:56+00:00,25.0,0.15,0.0,0.75,0.0,0.0,1.0,277,1.6679704101562502,False,REGULAR,USD,ABCL
ABCL220414C00030000,2022-01-26 17:23:39+00:00,30.0,0.05,0.0,0.1,0.0,0.0,2.0,823,1.2968785156249998,False,REGULAR,USD,ABCL
ABCL220414C00035000,2022-01-20 17:12:41+00:00,35.0,0.05,0.0,0.75,0.0,0.0,6.0,87,2.0351611621093753,False,REGULAR,USD,ABCL
