contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST230120C00003000,2021-11-11 18:22:38+00:00,3.0,16.6,17.6,18.7,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,VST
VST230120C00005000,2021-11-10 11:57:15+00:00,5.0,13.04,13.8,18.1,0.0,0.0,2,0,1.6318377783203122,True,REGULAR,USD,VST
VST230120C00008000,2021-12-17 19:58:03+00:00,8.0,13.3,13.6,15.5,0.0,0.0,1,42,0.928711650390625,True,REGULAR,USD,VST
VST230120C00010000,2022-01-04 19:03:17+00:00,10.0,12.7,10.9,14.2,0.0,0.0,3,226,0.7490259472656251,True,REGULAR,USD,VST
VST230120C00013000,2022-01-05 20:39:01+00:00,13.0,9.32,9.1,9.4,0.42000008,4.719102,1,473,0.5014698291015626,True,REGULAR,USD,VST
VST230120C00015000,2022-01-03 19:01:22+00:00,15.0,8.0,7.3,7.6,0.0,0.0,118,3431,0.43897045410156255,True,REGULAR,USD,VST
VST230120C00017000,2022-01-05 20:41:29+00:00,17.0,5.9,5.7,6.1,-0.4000001,-6.3492074,1,7269,0.42163664306640625,True,REGULAR,USD,VST
VST230120C00020000,2022-01-05 20:50:23+00:00,20.0,3.87,3.8,4.1,-0.4300003,-10.000007,110,6147,0.387701435546875,True,REGULAR,USD,VST
VST230120C00022000,2022-01-05 16:13:40+00:00,22.0,3.0,2.8,3.1,-0.25,-7.692308,10,2692,0.37964487548828124,False,REGULAR,USD,VST
VST230120C00025000,2022-01-05 18:21:30+00:00,25.0,1.92,1.8,1.9,-0.08000004,-4.000002,50,8485,0.3618227880859375,False,REGULAR,USD,VST
VST230120C00027000,2022-01-05 15:52:15+00:00,27.0,1.25,1.2,1.45,-0.25,-16.666668,5,2595,0.36817038085937503,False,REGULAR,USD,VST
VST230120C00030000,2022-01-03 16:09:31+00:00,30.0,0.8,0.7,0.9,0.0,0.0,5,3757,0.3657289990234375,False,REGULAR,USD,VST
VST230120C00035000,2022-01-05 19:12:50+00:00,35.0,0.41,0.35,0.45,-0.03999999,-8.888887,10,1227,0.37525038818359374,False,REGULAR,USD,VST
