contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EB230120C00002500,2021-11-10 11:55:42+00:00,2.5,17.0,11.7,14.7,0.0,0.0,2,3,2.6562533593750004,True,REGULAR,USD,EB
EB230120C00005000,2021-12-03 20:32:16+00:00,5.0,8.72,10.6,14.9,0.0,0.0,1,1,2.728518803710937,True,REGULAR,USD,EB
EB230120C00007500,2021-11-10 11:55:42+00:00,7.5,12.05,6.8,10.3,0.0,0.0,4,5,1.1284223266601563,True,REGULAR,USD,EB
EB230120C00010000,2021-12-03 17:21:19+00:00,10.0,5.14,8.4,9.9,0.0,0.0,1,72,1.6123066259765624,True,REGULAR,USD,EB
EB230120C00012500,2021-12-29 20:46:52+00:00,12.5,6.37,6.4,6.9,0.0,0.0,2,32,1.1630901220703125,True,REGULAR,USD,EB
EB230120C00015000,2021-12-30 19:30:30+00:00,15.0,5.55,4.6,5.6,0.0,0.0,30,55,0.9985351708984375,False,REGULAR,USD,EB
EB230120C00017500,2021-12-20 14:30:03+00:00,17.5,3.0,4.1,4.5,0.0,0.0,3,84,0.9733889379882812,False,REGULAR,USD,EB
EB230120C00020000,2021-12-30 19:30:30+00:00,20.0,3.5,3.2,3.6,0.0,0.0,2,643,0.9108895629882812,False,REGULAR,USD,EB
EB230120C00022500,2021-12-01 18:00:25+00:00,22.5,1.35,2.5,3.5,0.0,0.0,3,45,0.9221199194335938,False,REGULAR,USD,EB
EB230120C00025000,2021-12-07 20:28:22+00:00,25.0,1.6,1.9,2.35,0.0,0.0,40,244,0.8315446533203124,False,REGULAR,USD,EB
EB230120C00030000,2021-11-04 18:49:20+00:00,30.0,2.0,0.4,0.65,0.0,0.0,1,100,0.585941640625,False,REGULAR,USD,EB
EB230120C00035000,2021-12-15 20:09:56+00:00,35.0,0.42,0.65,0.85,0.0,0.0,30,267,0.7270535107421875,False,REGULAR,USD,EB
