contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220617C00210000,2021-11-03 13:36:57+00:00,210.0,214.6,180.1,187.9,0.0,0.0,,1,0.7356593817138672,True,REGULAR,USD,COO
COO220617C00220000,2021-11-03 13:36:57+00:00,220.0,204.8,170.0,179.5,0.0,0.0,,1,0.500005,True,REGULAR,USD,COO
COO220617C00280000,2021-11-11 16:54:48+00:00,280.0,140.92,120.4,128.4,0.0,0.0,,2,0.6054421780395509,True,REGULAR,USD,COO
COO220617C00340000,2021-11-15 19:11:43+00:00,340.0,89.5,67.9,75.2,0.0,0.0,,1,0.5033313827514648,True,REGULAR,USD,COO
COO220617C00350000,2021-12-13 05:10:47+00:00,350.0,73.69,74.6,82.1,0.0,0.0,2.0,1,0.6199989172363283,True,REGULAR,USD,COO
COO220617C00370000,2021-12-03 16:10:51+00:00,370.0,46.9,61.4,65.7,0.0,0.0,2.0,1,0.5706524868774415,True,REGULAR,USD,COO
COO220617C00380000,2021-12-13 05:10:47+00:00,380.0,49.8,52.7,57.5,0.0,0.0,,0,0.5308884802246094,True,REGULAR,USD,COO
COO220617C00390000,2021-11-30 18:20:02+00:00,390.0,28.0,51.2,55.8,0.0,0.0,,1,0.5649762741088868,True,REGULAR,USD,COO
COO220617C00400000,2021-12-20 18:04:56+00:00,400.0,27.2,22.4,25.9,0.0,0.0,2.0,2,0.3111030804443359,False,REGULAR,USD,COO
COO220617C00410000,2022-01-20 18:17:23+00:00,410.0,24.5,19.6,22.5,0.0,0.0,1.0,3,0.31816782913208,False,REGULAR,USD,COO
COO220617C00420000,2022-01-20 16:00:00+00:00,420.0,20.7,15.5,18.2,0.0,0.0,1.0,26,0.30976032043457036,False,REGULAR,USD,COO
COO220617C00430000,2022-02-10 18:12:04+00:00,430.0,16.37,12.1,14.7,0.0,0.0,3.0,14,0.3045723840332031,False,REGULAR,USD,COO
COO220617C00440000,2021-11-11 19:52:31+00:00,440.0,24.0,16.1,18.0,0.0,0.0,,1,0.37579969909667965,False,REGULAR,USD,COO
COO220617C00450000,2021-11-23 20:52:39+00:00,450.0,14.8,12.6,19.9,0.0,0.0,10.0,4,0.42911337493896484,False,REGULAR,USD,COO
COO220617C00460000,2021-11-18 20:24:05+00:00,460.0,14.1,7.3,11.0,0.0,0.0,,3,0.34613690979003897,False,REGULAR,USD,COO
COO220617C00470000,2021-10-20 17:47:39+00:00,470.0,12.75,9.9,12.6,0.0,0.0,,1,0.3935302346801758,False,REGULAR,USD,COO
COO220617C00620000,2022-02-04 15:14:13+00:00,620.0,0.21,0.0,2.4,0.0,0.0,13.0,2,0.4558770233154297,False,REGULAR,USD,COO
