contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220715C00001000,2022-02-09 19:44:11+00:00,1.0,2.95,2.89,3.1,0.0,0.0,2,29,1.5000025,True,REGULAR,USD,CRON
CRON220715C00002000,2022-02-02 14:30:03+00:00,2.0,1.96,2.01,2.28,0.0,0.0,2,279,0.945313046875,True,REGULAR,USD,CRON
CRON220715C00003000,2022-02-11 18:06:52+00:00,3.0,1.4,1.27,1.52,0.0,0.0,27,776,0.85937640625,True,REGULAR,USD,CRON
CRON220715C00004000,2022-02-11 19:23:07+00:00,4.0,0.82,0.8,0.89,-0.04000002,-4.6511655,24,282,0.8027363476562499,True,REGULAR,USD,CRON
CRON220715C00005000,2022-02-11 19:38:18+00:00,5.0,0.5,0.49,0.57,-0.00999999,-1.9607825,170,1146,0.8105487695312499,False,REGULAR,USD,CRON
CRON220715C00006000,2022-02-11 16:36:02+00:00,6.0,0.34,0.32,0.38,0.00999999,3.0303,10,860,0.8320329296874999,False,REGULAR,USD,CRON
CRON220715C00007000,2022-02-11 20:53:40+00:00,7.0,0.24,0.21,0.27,0.00999999,4.3478217,38,1065,0.851563984375,False,REGULAR,USD,CRON
CRON220715C00008000,2022-02-11 17:17:49+00:00,8.0,0.17,0.12,0.28,0.010000005,6.250004,12,171,0.91211025390625,False,REGULAR,USD,CRON
CRON220715C00009000,2022-02-11 16:51:03+00:00,9.0,0.13,0.08,0.17,0.009999998,8.333332,11,222,0.8867198828124999,False,REGULAR,USD,CRON
CRON220715C00010000,2022-02-11 14:41:26+00:00,10.0,0.09,0.08,0.12,0.0,0.0,201,526,0.914063359375,False,REGULAR,USD,CRON
CRON220715C00011000,2022-02-11 17:02:18+00:00,11.0,0.08,0.05,0.09,0.009999998,14.285712,1,427,0.9101571484375,False,REGULAR,USD,CRON
