contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH221216C00430000,2021-11-10 11:48:33+00:00,430.0,104.5,83.5,88.5,0.0,0.0,,1,0.597385617980957,False,REGULAR,USD,TECH
TECH221216C00440000,2021-11-10 11:48:33+00:00,440.0,109.5,78.1,83.0,0.0,0.0,,1,0.5854686228942871,False,REGULAR,USD,TECH
TECH221216C00470000,2021-12-21 20:34:21+00:00,470.0,74.16,42.2,50.4,0.0,0.0,3.0,5,0.45435115966796874,False,REGULAR,USD,TECH
TECH221216C00490000,2021-11-08 14:52:24+00:00,490.0,72.8,59.1,63.0,0.0,0.0,,1,0.5631910136413574,False,REGULAR,USD,TECH
TECH221216C00500000,2021-11-10 11:48:34+00:00,500.0,89.2,55.0,59.5,0.0,0.0,1.0,0,0.5566450585937501,False,REGULAR,USD,TECH
TECH221216C00520000,2022-01-05 18:59:26+00:00,520.0,36.6,27.7,35.2,-36.270004,-49.773575,1.0,2,0.4431970964050293,False,REGULAR,USD,TECH
TECH221216C00530000,2021-11-23 15:21:18+00:00,530.0,50.0,54.0,58.5,0.0,0.0,1.0,1,0.6006585955047609,False,REGULAR,USD,TECH
TECH221216C00540000,2021-11-17 15:54:11+00:00,540.0,54.0,38.5,44.5,0.0,0.0,,1,0.5172930351257323,False,REGULAR,USD,TECH
TECH221216C00550000,2021-11-10 11:48:34+00:00,550.0,44.0,39.1,40.5,0.0,0.0,1.0,2,0.520314245147705,False,REGULAR,USD,TECH
TECH221216C00640000,2021-11-10 11:48:34+00:00,640.0,30.5,20.0,22.0,0.0,0.0,,1,0.49695327270507816,False,REGULAR,USD,TECH
TECH221216C00680000,2021-11-10 11:48:34+00:00,680.0,31.0,14.5,18.0,0.0,0.0,,1,0.500706897277832,False,REGULAR,USD,TECH
TECH221216C00700000,2021-11-10 11:48:34+00:00,700.0,19.5,12.1,15.5,0.0,0.0,,1,0.4946187013244629,False,REGULAR,USD,TECH
