contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220318C00270000,2022-01-11 16:49:11+00:00,270.0,181.85,151.0,160.5,0.0,0.0,1.0,1,0.8520522607421875,True,REGULAR,USD,MPWR
MPWR220318C00290000,2021-11-10 11:56:53+00:00,290.0,118.7,212.0,217.0,0.0,0.0,1.0,0,3.3259294195556635,True,REGULAR,USD,MPWR
MPWR220318C00350000,2022-01-31 20:07:38+00:00,350.0,58.7,78.7,85.2,0.0,0.0,,1,0.6815217395019533,True,REGULAR,USD,MPWR
MPWR220318C00360000,2022-01-31 19:56:51+00:00,360.0,48.93,69.8,76.6,0.0,0.0,2.0,2,0.6520420538330078,True,REGULAR,USD,MPWR
MPWR220318C00370000,2022-02-11 14:38:00+00:00,370.0,88.18,61.5,67.0,42.71,93.93006,1.0,2,0.6116371844482424,True,REGULAR,USD,MPWR
MPWR220318C00380000,2022-01-31 17:54:57+00:00,380.0,35.04,51.9,59.1,0.0,0.0,9.0,11,0.5720257641601563,True,REGULAR,USD,MPWR
MPWR220318C00390000,2022-01-31 18:01:41+00:00,390.0,28.87,45.4,51.5,0.0,0.0,10.0,13,0.5664411032104493,True,REGULAR,USD,MPWR
MPWR220318C00400000,2022-02-10 18:32:58+00:00,400.0,36.2,37.4,45.0,0.0,0.0,5.0,15,0.5458724612426759,True,REGULAR,USD,MPWR
MPWR220318C00410000,2022-02-11 14:38:00+00:00,410.0,53.84,31.8,38.7,31.12,136.97185,2.0,7,0.5423934921264649,True,REGULAR,USD,MPWR
MPWR220318C00420000,2022-02-11 14:35:22+00:00,420.0,44.4,27.1,32.0,24.750002,125.95421,3.0,16,0.5326889993286132,True,REGULAR,USD,MPWR
MPWR220318C00430000,2022-02-11 20:27:31+00:00,430.0,21.4,20.7,26.7,5.8499994,37.620575,4.0,21,0.509190699157715,False,REGULAR,USD,MPWR
