contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ET220414C00001000,2022-01-04 20:39:36+00:00,1.0,7.95,7.7,7.85,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00002000,2021-11-10 11:53:16+00:00,2.0,7.6,6.35,6.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00003000,2021-11-10 11:53:16+00:00,3.0,6.85,5.45,6.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00004000,2021-12-14 19:24:15+00:00,4.0,4.3,4.75,4.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00005000,2021-12-23 17:42:03+00:00,5.0,3.15,3.75,3.85,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00006000,2022-01-05 19:25:27+00:00,6.0,2.96,2.7,2.85,0.0,0.0,13.0,351,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00007000,2022-01-05 20:32:44+00:00,7.0,1.89,1.79,1.88,-0.14999998,-7.35294,112.0,1777,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00008000,2022-01-05 20:09:16+00:00,8.0,1.05,1.02,1.13,-0.1400001,-11.764714,1559.0,20384,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00009000,2022-01-05 20:43:06+00:00,9.0,0.55,0.55,0.58,-0.060000002,-9.836065,2344.0,35317,1.0000000000000003e-05,True,REGULAR,USD,ET
ET220414C00010000,2022-01-05 20:59:08+00:00,10.0,0.27,0.26,0.27,0.0,0.0,979.0,12975,0.12500875,True,REGULAR,USD,ET
ET220414C00011000,2022-01-05 20:57:03+00:00,11.0,0.14,0.14,0.14,0.030000001,27.272728,46.0,7506,0.256843369140625,False,REGULAR,USD,ET
ET220414C00012000,2022-01-05 18:37:16+00:00,12.0,0.08,0.06,0.08,0.0,0.0,66.0,3785,0.3320379296875,False,REGULAR,USD,ET
ET220414C00013000,2022-01-05 17:05:58+00:00,13.0,0.05,0.05,0.06,0.0,0.0,152.0,3416,0.4062559375,False,REGULAR,USD,ET
ET220414C00014000,2022-01-03 16:20:14+00:00,14.0,0.03,0.0,0.05,0.0,0.0,1.0,1718,0.47461462890625,False,REGULAR,USD,ET
ET220414C00015000,2022-01-05 16:55:43+00:00,15.0,0.03,0.03,0.04,0.01,50.0,26.0,1173,0.51562984375,False,REGULAR,USD,ET
ET220414C00016000,2022-01-04 17:29:57+00:00,16.0,0.02,0.02,0.04,0.0,0.0,130.0,255,0.5664105859375,False,REGULAR,USD,ET
ET220414C00017000,2021-12-08 18:02:25+00:00,17.0,0.04,0.0,0.02,0.0,0.0,1.0,132,0.5312546875,False,REGULAR,USD,ET
