contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220225C00011000,2022-01-27 20:22:10+00:00,11.0,2.3,2.1,3.6,0.0,0.0,1.0,1,1.119145029296875,True,REGULAR,USD,STNE
STNE220225C00011500,2022-02-02 17:34:28+00:00,11.5,3.31,1.8,3.6,0.0,0.0,,1,1.3867218164062498,True,REGULAR,USD,STNE
STNE220225C00013000,2022-02-10 18:57:56+00:00,13.0,1.33,1.15,1.4,0.23000002,20.909092,17.0,113,0.87500125,True,REGULAR,USD,STNE
STNE220225C00013500,2022-02-10 14:43:02+00:00,13.5,0.9,0.95,1.2,-0.14999998,-14.285713,160.0,175,0.9257819921875,True,REGULAR,USD,STNE
STNE220225C00014000,2022-02-09 19:06:37+00:00,14.0,0.87,0.7,0.9,0.06999999,8.749999,4.0,38,0.87500125,False,REGULAR,USD,STNE
STNE220225C00014500,2022-02-07 18:05:50+00:00,14.5,0.8,0.5,0.75,0.0,0.0,9.0,8,0.8789074609374999,False,REGULAR,USD,STNE
STNE220225C00015000,2022-02-10 18:36:18+00:00,15.0,0.55,0.4,0.5,0.15,37.5,9.0,11,0.84961087890625,False,REGULAR,USD,STNE
STNE220225C00015500,2022-02-10 16:46:39+00:00,15.5,0.5,0.3,0.55,0.15,42.857147,1.0,49,0.9433599414062499,False,REGULAR,USD,STNE
STNE220225C00016000,2022-02-10 16:47:30+00:00,16.0,0.4,0.15,0.4,0.03999999,11.111108,12.0,113,0.8828136718749999,False,REGULAR,USD,STNE
STNE220225C00016500,2022-02-10 17:42:40+00:00,16.5,0.3,0.15,0.4,0.04000002,15.3846245,86.0,40,0.9765627343750001,False,REGULAR,USD,STNE
STNE220225C00017000,2022-02-10 18:02:15+00:00,17.0,0.2,0.15,0.25,0.049999997,33.333332,5.0,123,0.9609378906249999,False,REGULAR,USD,STNE
STNE220225C00017500,2022-01-26 19:05:03+00:00,17.5,0.88,0.05,0.2,0.0,0.0,17.0,23,0.914063359375,False,REGULAR,USD,STNE
STNE220225C00018000,2022-02-04 14:30:50+00:00,18.0,0.36,0.05,0.35,0.0,0.0,1.0,20,1.1171919140625,False,REGULAR,USD,STNE
STNE220225C00018500,2022-01-21 15:50:03+00:00,18.5,0.6,0.0,0.7,0.0,0.0,13.0,15,1.41015919921875,False,REGULAR,USD,STNE
STNE220225C00019000,2022-02-09 17:36:09+00:00,19.0,0.1,0.05,1.05,0.0,0.0,2.0,49,1.734376328125,False,REGULAR,USD,STNE
STNE220225C00019500,2022-01-31 16:38:58+00:00,19.5,0.33,0.0,1.05,0.0,0.0,1.0,17,1.78125109375,False,REGULAR,USD,STNE
STNE220225C00020000,2022-02-10 17:11:10+00:00,20.0,0.23,0.0,0.4,0.18,360.0,2.0,19,1.3867218164062498,False,REGULAR,USD,STNE
STNE220225C00020500,2022-01-13 19:32:16+00:00,20.5,0.75,0.0,1.05,0.0,0.0,11.0,15,1.9238285058593751,False,REGULAR,USD,STNE
STNE220225C00022000,2022-01-18 05:13:46+00:00,22.0,0.55,0.0,0.9,0.0,0.0,,14,2.0156299609375,False,REGULAR,USD,STNE
STNE220225C00023000,2022-01-21 20:58:17+00:00,23.0,0.4,0.0,0.7,0.0,0.0,1.0,1,1.984375078125,False,REGULAR,USD,STNE
STNE220225C00025000,2022-01-11 19:24:23+00:00,25.0,0.3,0.0,0.6,0.0,0.0,3.0,3,2.1054734863281244,False,REGULAR,USD,STNE
