contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN220819C00040000,2021-12-28 16:25:40+00:00,40.0,43.04,30.7,33.2,0.0,0.0,1,7,1.5765402032470701,True,REGULAR,USD,DOCN
DOCN220819C00050000,2022-01-05 17:18:47+00:00,50.0,25.0,24.7,26.4,-10.0,-28.57143,3,3,1.3774445190429687,True,REGULAR,USD,DOCN
DOCN220819C00065000,2022-01-05 17:03:03+00:00,65.0,16.99,16.3,18.3,-6.710001,-28.312239,1,1,1.162968052368164,False,REGULAR,USD,DOCN
DOCN220819C00070000,2022-01-05 19:19:45+00:00,70.0,14.2,14.3,15.4,-2.6999998,-15.976331,3,25,1.1005904345703126,False,REGULAR,USD,DOCN
DOCN220819C00075000,2022-01-04 18:11:31+00:00,75.0,13.8,11.7,13.3,0.0,0.0,1,11,1.0377245379638673,False,REGULAR,USD,DOCN
DOCN220819C00080000,2022-01-04 15:57:22+00:00,80.0,11.7,10.6,11.6,0.0,0.0,1,11,1.0233203131103517,False,REGULAR,USD,DOCN
DOCN220819C00085000,2022-01-05 18:30:31+00:00,85.0,9.43,8.9,10.2,-6.9699993,-42.5,2,2,0.9924317163085938,False,REGULAR,USD,DOCN
DOCN220819C00090000,2022-01-04 14:52:12+00:00,90.0,10.1,8.3,8.9,0.0,0.0,1,7,0.99023447265625,False,REGULAR,USD,DOCN
DOCN220819C00095000,2022-01-04 18:34:10+00:00,95.0,7.8,7.1,7.6,0.0,0.0,1,1,0.9631351342773438,False,REGULAR,USD,DOCN
DOCN220819C00100000,2022-01-04 18:07:59+00:00,100.0,6.8,6.1,6.8,0.0,0.0,3,6,0.9511723632812499,False,REGULAR,USD,DOCN
DOCN220819C00110000,2021-12-31 18:41:08+00:00,110.0,8.6,4.4,5.1,0.0,0.0,20,15,0.9154061193847658,False,REGULAR,USD,DOCN
DOCN220819C00115000,2022-01-05 14:31:15+00:00,115.0,4.7,4.0,4.5,0.099999905,2.173911,8,452,0.9138192211914062,False,REGULAR,USD,DOCN
DOCN220819C00120000,2022-01-05 19:36:44+00:00,120.0,3.26,3.4,4.1,-0.68000007,-17.258884,1,2,0.9078378356933592,False,REGULAR,USD,DOCN
DOCN220819C00125000,2022-01-05 17:39:42+00:00,125.0,3.1,2.9,3.4,-0.49,-13.649026,1,19,0.8889171264648437,False,REGULAR,USD,DOCN
