contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR240119C00037500,2022-02-10 19:49:01+00:00,37.5,39.19,34.75,37.35,0.0,0.0,10.0,24,0.5377853839111328,True,REGULAR,USD,FSLR
FSLR240119C00040000,2022-02-10 17:45:25+00:00,40.0,38.0,34.1,35.55,0.0,0.0,1.0,4,0.5576826458740236,True,REGULAR,USD,FSLR
FSLR240119C00045000,2022-01-18 05:06:24+00:00,45.0,42.63,30.55,31.95,0.0,0.0,,0,0.5334519311523438,True,REGULAR,USD,FSLR
FSLR240119C00047500,2021-10-25 18:17:24+00:00,47.5,65.15,60.25,63.45,0.0,0.0,10.0,90,2.1733444104003907,True,REGULAR,USD,FSLR
FSLR240119C00050000,2022-02-09 15:55:28+00:00,50.0,31.25,27.0,30.2,0.0,0.0,3.0,39,0.5379684875488282,True,REGULAR,USD,FSLR
FSLR240119C00060000,2022-02-11 18:24:09+00:00,60.0,22.9,21.4,23.2,-0.45000076,-1.927198,4.0,44,0.5181322601318359,True,REGULAR,USD,FSLR
FSLR240119C00065000,2022-02-04 20:26:02+00:00,65.0,20.95,19.65,20.8,0.0,0.0,6.0,37,0.5087329400634766,True,REGULAR,USD,FSLR
FSLR240119C00070000,2022-02-10 19:48:43+00:00,70.0,19.52,16.9,18.4,0.0,0.0,20.0,25,0.49445085632324226,False,REGULAR,USD,FSLR
FSLR240119C00072500,2022-02-11 17:56:02+00:00,72.5,17.45,15.6,17.4,-0.9299984,-5.0598392,1.0,9,0.4910939562988281,False,REGULAR,USD,FSLR
FSLR240119C00075000,2022-02-10 17:29:44+00:00,75.0,18.2,15.6,16.35,0.0,0.0,16.0,56,0.48529567443847654,False,REGULAR,USD,FSLR
FSLR240119C00077500,2022-02-07 14:57:55+00:00,77.5,15.15,14.7,15.75,0.0,0.0,32.0,0,0.49030050720214846,False,REGULAR,USD,FSLR
FSLR240119C00080000,2022-02-10 20:20:34+00:00,80.0,15.4,13.9,14.6,0.0,0.0,10.0,60,0.4797415307617187,False,REGULAR,USD,FSLR
FSLR240119C00085000,2022-02-07 19:27:23+00:00,85.0,13.9,12.2,13.9,0.0,0.0,10.0,88,0.4974415490722657,False,REGULAR,USD,FSLR
FSLR240119C00087500,2022-02-04 18:08:25+00:00,87.5,12.05,11.6,12.3,0.0,0.0,1.0,24,0.47235635070800785,False,REGULAR,USD,FSLR
FSLR240119C00090000,2022-02-04 15:51:38+00:00,90.0,11.65,10.9,11.65,0.0,0.0,1.0,25,0.4710746252441406,False,REGULAR,USD,FSLR
FSLR240119C00092500,2022-01-21 17:03:25+00:00,92.5,15.1,10.3,10.95,0.0,0.0,5.0,0,0.4676566906738281,False,REGULAR,USD,FSLR
FSLR240119C00095000,2022-02-03 14:57:53+00:00,95.0,11.4,9.7,10.4,0.0,0.0,1.0,23,0.46735151794433594,False,REGULAR,USD,FSLR
FSLR240119C00100000,2022-02-09 18:00:21+00:00,100.0,10.5,8.35,9.2,0.0,0.0,45.0,57,0.4616753051757813,False,REGULAR,USD,FSLR
FSLR240119C00105000,2022-01-19 15:19:44+00:00,105.0,12.5,7.45,8.3,0.0,0.0,3.0,36,0.46115651153564463,False,REGULAR,USD,FSLR
FSLR240119C00110000,2022-02-08 19:32:31+00:00,110.0,7.0,6.45,7.5,0.0,0.0,2.0,0,0.46082082153320314,False,REGULAR,USD,FSLR
FSLR240119C00115000,2022-02-07 17:57:24+00:00,115.0,6.12,6.0,6.65,0.0,0.0,2.0,23,0.456609437866211,False,REGULAR,USD,FSLR
FSLR240119C00120000,2022-02-09 20:50:00+00:00,120.0,7.0,5.4,6.0,0.0,0.0,10.0,28,0.4559380578613281,False,REGULAR,USD,FSLR
FSLR240119C00125000,2022-02-08 14:30:02+00:00,125.0,5.0,4.85,5.45,0.0,0.0,3.0,18,0.4562432305908204,False,REGULAR,USD,FSLR
FSLR240119C00130000,2022-02-11 19:43:48+00:00,130.0,4.75,4.3,4.9,-0.3499999,-6.8627434,2.0,16,0.45477840148925786,False,REGULAR,USD,FSLR
FSLR240119C00135000,2022-02-01 17:12:48+00:00,135.0,5.65,3.85,4.45,0.0,0.0,8.0,19,0.45477840148925786,False,REGULAR,USD,FSLR
FSLR240119C00140000,2022-02-09 16:56:21+00:00,140.0,4.8,3.5,3.9,0.0,0.0,3.0,50,0.4495294305419921,False,REGULAR,USD,FSLR
FSLR240119C00145000,2022-01-31 18:14:06+00:00,145.0,5.16,3.15,3.6,0.0,0.0,1.0,6,0.451726674194336,False,REGULAR,USD,FSLR
FSLR240119C00150000,2022-02-01 15:18:04+00:00,150.0,4.4,2.89,3.35,0.0,0.0,1.0,0,0.4545952978515625,False,REGULAR,USD,FSLR
FSLR240119C00155000,2022-02-02 15:50:46+00:00,155.0,3.85,2.5,3.2,0.0,0.0,10.0,12,0.460515648803711,False,REGULAR,USD,FSLR
FSLR240119C00160000,2021-10-21 15:54:07+00:00,160.0,11.5,11.45,15.1,0.0,0.0,,2,0.7802146002197266,False,REGULAR,USD,FSLR
FSLR240119C00165000,2022-02-03 14:30:02+00:00,165.0,2.8,1.54,2.82,0.0,0.0,,3,0.4666801379394532,False,REGULAR,USD,FSLR
FSLR240119C00170000,2022-02-08 17:48:50+00:00,170.0,2.1,1.85,2.35,0.0,0.0,1.0,7,0.4555718505859375,False,REGULAR,USD,FSLR
FSLR240119C00175000,2022-02-03 18:46:23+00:00,175.0,2.21,1.7,2.51,0.0,0.0,199.0,213,0.4727835925292969,False,REGULAR,USD,FSLR
FSLR240119C00180000,2022-02-04 19:12:55+00:00,180.0,1.74,1.44,2.09,0.0,0.0,3.0,0,0.4616753051757813,False,REGULAR,USD,FSLR
