contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAND220218C00040000,2021-12-27 16:18:36+00:00,40.0,33.9,19.2,22.3,0.0,0.0,,2,3.1250021875,True,REGULAR,USD,BAND
BAND220218C00050000,2022-02-09 15:52:23+00:00,50.0,13.91,8.8,13.5,0.0,0.0,4.0,53,1.142582412109375,True,REGULAR,USD,BAND
BAND220218C00055000,2022-02-07 16:39:50+00:00,55.0,6.48,5.3,8.5,0.0,0.0,4.0,0,1.0781296093750001,True,REGULAR,USD,BAND
BAND220218C00060000,2022-02-10 18:01:43+00:00,60.0,5.65,2.35,5.5,0.0,0.0,4.0,0,1.1357465087890626,True,REGULAR,USD,BAND
BAND220218C00065000,2022-02-10 16:00:09+00:00,65.0,0.85,0.3,3.2,-1.4499999,-63.043476,1.0,122,1.0727585424804689,False,REGULAR,USD,BAND
BAND220218C00070000,2022-02-10 17:41:18+00:00,70.0,0.85,0.4,1.0,-0.39999998,-32.0,1.0,123,1.0654343603515626,False,REGULAR,USD,BAND
BAND220218C00075000,2022-02-10 15:24:38+00:00,75.0,0.21,0.2,0.65,0.0,0.0,7.0,532,1.2089883300781248,False,REGULAR,USD,BAND
BAND220218C00080000,2022-02-11 20:39:26+00:00,80.0,0.2,0.0,0.25,0.0,0.0,2.0,289,1.1484417578125,False,REGULAR,USD,BAND
BAND220218C00085000,2022-02-11 19:34:42+00:00,85.0,0.15,0.1,0.2,-0.049999997,-24.999998,2.0,162,1.3906280468749999,False,REGULAR,USD,BAND
BAND220218C00090000,2022-01-31 14:56:16+00:00,90.0,1.12,0.0,1.2,0.0,0.0,5.0,231,2.068364204101562,False,REGULAR,USD,BAND
BAND220218C00095000,2022-01-25 15:47:23+00:00,95.0,0.1,0.0,4.8,0.0,0.0,1.0,76,3.3095720385742187,False,REGULAR,USD,BAND
BAND220218C00100000,2022-02-01 17:30:49+00:00,100.0,0.09,0.0,0.1,0.0,0.0,3.0,193,1.640626796875,False,REGULAR,USD,BAND
BAND220218C00105000,2022-01-21 20:35:03+00:00,105.0,0.05,0.0,4.8,0.0,0.0,2.0,0,3.746094384765625,False,REGULAR,USD,BAND
BAND220218C00110000,2022-01-26 19:01:35+00:00,110.0,0.1,0.0,0.1,0.0,0.0,1.0,133,1.9062504687500001,False,REGULAR,USD,BAND
BAND220218C00115000,2022-01-24 17:57:11+00:00,115.0,0.05,0.0,0.05,0.0,0.0,30.0,38,1.875000625,False,REGULAR,USD,BAND
BAND220218C00120000,2022-01-19 16:09:50+00:00,120.0,0.23,0.0,4.8,0.0,0.0,1.0,0,4.296879628906249,False,REGULAR,USD,BAND
BAND220218C00125000,2022-01-04 20:54:52+00:00,125.0,0.77,0.0,0.5,0.0,0.0,1.0,104,2.787112407226563,False,REGULAR,USD,BAND
BAND220218C00130000,2022-01-11 18:12:14+00:00,130.0,1.6,0.0,4.8,0.0,0.0,5.0,16,4.613285483398437,False,REGULAR,USD,BAND
BAND220218C00135000,2022-01-26 17:37:37+00:00,135.0,0.05,0.0,4.8,0.0,0.0,2.0,26,4.75879311401367,False,REGULAR,USD,BAND
BAND220218C00140000,2022-01-07 14:30:08+00:00,140.0,0.05,0.0,3.4,0.0,0.0,2.0,56,4.491215323486328,False,REGULAR,USD,BAND
BAND220218C00145000,2021-12-06 19:10:57+00:00,145.0,0.05,0.0,4.8,0.0,0.0,5.0,9,5.029300588378906,False,REGULAR,USD,BAND
BAND220218C00150000,2021-12-06 19:05:09+00:00,150.0,0.15,0.0,0.75,0.0,0.0,8.0,198,3.5468761328125,False,REGULAR,USD,BAND
BAND220218C00155000,2021-11-10 11:50:51+00:00,155.0,1.82,0.15,3.5,0.0,0.0,1.0,0,4.936527266845703,False,REGULAR,USD,BAND
BAND220218C00160000,2021-12-30 15:30:00+00:00,160.0,0.15,0.0,4.8,0.0,0.0,3.0,4,5.391604822998046,False,REGULAR,USD,BAND
BAND220218C00165000,2021-11-10 11:50:51+00:00,165.0,2.0,0.0,3.5,0.0,0.0,3.0,0,5.108402052001953,False,REGULAR,USD,BAND
BAND220218C00170000,2021-11-10 11:50:51+00:00,170.0,0.52,0.0,3.5,0.0,0.0,1.0,1,5.21191754760742,False,REGULAR,USD,BAND
BAND220218C00175000,2021-11-10 11:50:51+00:00,175.0,1.7,0.05,3.5,0.0,0.0,1.0,1,5.328128339843749,False,REGULAR,USD,BAND
BAND220218C00180000,2021-11-10 11:50:51+00:00,180.0,1.2,0.5,3.5,0.0,0.0,36.0,0,5.570315537109375,False,REGULAR,USD,BAND
BAND220218C00190000,2021-11-10 11:50:51+00:00,190.0,5.8,0.05,3.4,0.0,0.0,,3,5.5722686596679685,False,REGULAR,USD,BAND
BAND220218C00195000,2021-11-10 11:50:51+00:00,195.0,0.35,0.0,3.4,0.0,0.0,,1,5.641604510498047,False,REGULAR,USD,BAND
BAND220218C00200000,2021-11-10 11:50:51+00:00,200.0,0.55,0.2,3.4,0.0,0.0,1.0,14,5.794924631347656,False,REGULAR,USD,BAND
BAND220218C00210000,2021-12-03 14:30:09+00:00,210.0,0.05,0.0,4.8,0.0,0.0,1.0,3,6.341798947753906,False,REGULAR,USD,BAND
