contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220218C00085000,2021-12-02 15:56:00+00:00,85.0,109.4,120.6,123.8,0.0,0.0,,5,13.069337769165038,True,REGULAR,USD,FIVE
FIVE220218C00095000,2021-12-02 15:56:00+00:00,95.0,99.5,109.6,114.2,0.0,0.0,3.0,4,11.47461220336914,True,REGULAR,USD,FIVE
FIVE220218C00100000,2021-12-02 15:56:00+00:00,100.0,94.5,104.7,109.0,0.0,0.0,1.0,3,10.797366532897952,True,REGULAR,USD,FIVE
FIVE220218C00105000,2021-11-10 11:57:38+00:00,105.0,83.5,94.5,98.6,0.0,0.0,,2,9.163578491516112,True,REGULAR,USD,FIVE
FIVE220218C00110000,2021-12-02 15:56:00+00:00,110.0,84.6,95.3,98.8,0.0,0.0,,5,9.639408272247314,True,REGULAR,USD,FIVE
FIVE220218C00125000,2021-12-02 14:31:46+00:00,125.0,67.8,79.8,83.8,0.0,0.0,,1,8.055180746765135,True,REGULAR,USD,FIVE
FIVE220218C00130000,2021-11-10 11:57:38+00:00,130.0,64.47,71.8,73.5,0.0,0.0,1.0,3,6.957276694030762,True,REGULAR,USD,FIVE
FIVE220218C00135000,2021-11-22 19:20:46+00:00,135.0,83.58,54.6,56.6,0.0,0.0,2.0,1,4.787113391113281,True,REGULAR,USD,FIVE
FIVE220218C00140000,2021-11-23 15:32:18+00:00,140.0,72.4,53.7,55.3,0.0,0.0,3.0,1,4.989505716247558,True,REGULAR,USD,FIVE
FIVE220218C00145000,2021-11-10 11:57:38+00:00,145.0,44.5,56.8,58.8,0.0,0.0,,2,5.762209828491211,True,REGULAR,USD,FIVE
FIVE220218C00150000,2021-12-28 16:41:34+00:00,150.0,48.8,40.1,44.3,0.0,0.0,2.0,12,3.989746119384766,True,REGULAR,USD,FIVE
FIVE220218C00155000,2021-11-10 11:57:38+00:00,155.0,23.4,44.5,46.4,0.0,0.0,,1,4.705814664611816,True,REGULAR,USD,FIVE
FIVE220218C00160000,2021-12-13 17:19:51+00:00,160.0,34.5,32.6,34.2,0.0,0.0,1.0,1,3.4760755285644533,True,REGULAR,USD,FIVE
FIVE220218C00165000,2021-12-21 18:13:23+00:00,165.0,24.8,27.3,29.5,0.0,0.0,7.0,9,3.1422140585327147,True,REGULAR,USD,FIVE
FIVE220218C00170000,2021-12-17 14:37:44+00:00,170.0,17.9,23.2,25.4,0.0,0.0,5.0,4,2.9101589746093754,False,REGULAR,USD,FIVE
FIVE220218C00175000,2021-12-29 18:05:23+00:00,175.0,34.4,19.6,21.5,0.0,0.0,10.0,18,2.707522762451172,False,REGULAR,USD,FIVE
FIVE220218C00180000,2021-12-29 17:46:04+00:00,180.0,30.39,15.9,17.8,0.0,0.0,10.0,30,2.4946326696777343,False,REGULAR,USD,FIVE
FIVE220218C00185000,2022-01-05 20:56:04+00:00,185.0,14.0,12.5,15.1,-11.200001,-44.444447,1.0,23,2.3369182202148426,False,REGULAR,USD,FIVE
FIVE220218C00190000,2022-01-05 20:42:28+00:00,190.0,12.0,10.2,12.0,-8.9,-42.583733,1.0,66,2.1962935717773435,False,REGULAR,USD,FIVE
FIVE220218C00195000,2022-01-05 19:34:51+00:00,195.0,10.92,8.1,9.6,-10.43,-48.85246,5.0,29,2.0832567449951167,False,REGULAR,USD,FIVE
FIVE220218C00200000,2022-01-05 19:34:51+00:00,200.0,8.68,6.3,7.1,-4.62,-34.736843,38.0,68,1.9516603979492189,False,REGULAR,USD,FIVE
FIVE220218C00210000,2022-01-05 20:18:30+00:00,210.0,4.6,3.6,4.2,-3.4,-42.5,22.0,128,1.7956553186035156,False,REGULAR,USD,FIVE
FIVE220218C00220000,2022-01-05 20:56:47+00:00,220.0,2.25,2.0,2.5,-2.8600001,-55.96869,35.0,90,1.7036147631835936,False,REGULAR,USD,FIVE
FIVE220218C00230000,2022-01-05 20:15:15+00:00,230.0,1.7,1.15,1.5,-1.5799999,-48.17073,3.0,46,1.6577165551757815,False,REGULAR,USD,FIVE
FIVE220218C00240000,2022-01-04 14:44:07+00:00,240.0,1.85,0.65,1.0,0.0,0.0,2.0,48,1.6484392578125,False,REGULAR,USD,FIVE
FIVE220218C00250000,2022-01-04 14:44:07+00:00,250.0,1.05,0.5,1.15,0.0,0.0,2.0,868,1.79296978515625,False,REGULAR,USD,FIVE
FIVE220218C00260000,2021-12-30 16:32:44+00:00,260.0,0.69,0.3,0.75,0.0,0.0,1.0,43,1.7802745361328123,False,REGULAR,USD,FIVE
FIVE220218C00270000,2021-12-14 14:30:16+00:00,270.0,0.56,0.15,0.65,0.0,0.0,6.0,16,1.822266513671875,False,REGULAR,USD,FIVE
FIVE220218C00280000,2021-11-17 14:37:51+00:00,280.0,2.47,0.15,1.3,0.0,0.0,2.0,3,2.1318406079101564,False,REGULAR,USD,FIVE
FIVE220218C00290000,2021-12-31 20:26:09+00:00,290.0,0.35,0.1,0.65,0.0,0.0,1.0,4,2.02344244140625,False,REGULAR,USD,FIVE
FIVE220218C00300000,2021-12-31 20:33:41+00:00,300.0,0.1,0.05,0.4,0.0,0.0,10.0,6,1.9804688476562502,False,REGULAR,USD,FIVE
FIVE220218C00310000,2021-10-21 18:27:33+00:00,310.0,0.2,0.85,1.05,0.0,0.0,1.0,1,2.5761754345703123,False,REGULAR,USD,FIVE
FIVE220218C00320000,2021-12-02 15:01:40+00:00,320.0,1.27,0.0,0.5,0.0,0.0,,3,2.1914107714843745,False,REGULAR,USD,FIVE
FIVE220218C00330000,2021-11-10 11:57:38+00:00,330.0,0.35,0.1,0.8,0.0,0.0,2.0,7,2.4707069482421877,False,REGULAR,USD,FIVE
FIVE220218C00350000,2021-12-27 20:20:00+00:00,350.0,0.15,0.0,0.1,0.0,0.0,30.0,33,2.0468798828125,False,REGULAR,USD,FIVE
