contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPRX240119C00050000,2021-12-22 18:41:42+00:00,50.0,22.25,18.1,22.5,0.0,0.0,2.0,32,0.926636475830078,False,REGULAR,USD,OPRX
OPRX240119C00055000,2021-11-10 11:51:26+00:00,55.0,24.55,17.0,22.5,0.0,0.0,,1,0.952026846923828,False,REGULAR,USD,OPRX
OPRX240119C00060000,2021-12-01 17:51:10+00:00,60.0,22.75,18.0,23.0,0.0,0.0,2.0,7,1.030400355834961,False,REGULAR,USD,OPRX
OPRX240119C00075000,2022-01-04 15:41:41+00:00,75.0,16.38,10.0,15.0,0.0,0.0,1.0,3,0.7980977221679688,False,REGULAR,USD,OPRX
OPRX240119C00080000,2021-12-14 14:30:11+00:00,80.0,12.7,9.0,14.0,0.0,0.0,,1,0.7875387457275391,False,REGULAR,USD,OPRX
OPRX240119C00085000,2022-01-03 17:42:56+00:00,85.0,13.7,8.6,13.0,0.0,0.0,1.0,11,0.7865011584472656,False,REGULAR,USD,OPRX
OPRX240119C00090000,2021-12-30 14:31:28+00:00,90.0,10.5,7.0,12.0,0.0,0.0,3.0,7,0.758913543701172,False,REGULAR,USD,OPRX
OPRX240119C00095000,2021-11-24 18:04:16+00:00,95.0,15.18,8.5,13.5,0.0,0.0,3.0,10,0.8424088024902343,False,REGULAR,USD,OPRX
OPRX240119C00100000,2021-11-11 15:55:32+00:00,100.0,20.5,7.0,12.0,0.0,0.0,20.0,6,0.8031025549316406,False,REGULAR,USD,OPRX
OPRX240119C00105000,2021-12-31 17:28:50+00:00,105.0,10.57,5.0,10.0,0.0,0.0,1.0,1,0.7402369726562499,False,REGULAR,USD,OPRX
OPRX240119C00110000,2021-12-15 19:20:10+00:00,110.0,7.73,4.5,9.5,0.0,0.0,1.0,1,0.737307314453125,False,REGULAR,USD,OPRX
OPRX240119C00120000,2021-12-22 18:41:42+00:00,120.0,6.75,3.5,8.5,0.0,0.0,,2,0.7268093725585938,False,REGULAR,USD,OPRX
OPRX240119C00125000,2021-11-22 15:44:51+00:00,125.0,8.25,4.0,9.0,0.0,0.0,2.0,2,0.7642235491943359,False,REGULAR,USD,OPRX
