contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RPD220520C00095000,2022-01-18 15:30:10+00:00,95.0,9.58,9.8,10.4,0.0,0.0,,3,0.47192910888671874,True,REGULAR,USD,RPD
RPD220520C00100000,2022-01-28 15:05:09+00:00,100.0,4.0,7.4,8.0,0.0,0.0,2.0,2,0.4600884069824219,False,REGULAR,USD,RPD
RPD220520C00105000,2022-01-28 17:34:08+00:00,105.0,3.6,5.5,6.0,0.0,0.0,1.0,5,0.44885805053710937,False,REGULAR,USD,RPD
RPD220520C00110000,2022-01-21 16:14:02+00:00,110.0,4.1,4.0,4.5,0.0,0.0,2.0,3,0.4445856323242187,False,REGULAR,USD,RPD
RPD220520C00115000,2022-01-06 15:16:14+00:00,115.0,6.6,2.9,3.3,0.0,0.0,95.0,96,0.43945873046875,False,REGULAR,USD,RPD
RPD220520C00120000,2022-01-05 19:39:18+00:00,120.0,6.15,2.0,2.4,0.0,0.0,2.0,172,0.43628493408203123,False,REGULAR,USD,RPD
RPD220520C00125000,2022-01-26 19:51:45+00:00,125.0,1.0,1.4,1.75,0.0,0.0,1.0,2,0.43555251953125,False,REGULAR,USD,RPD
RPD220520C00130000,2021-12-29 20:41:25+00:00,130.0,7.85,0.6,0.95,0.0,0.0,1.0,10,0.40369248657226564,False,REGULAR,USD,RPD
RPD220520C00135000,2022-01-13 20:43:08+00:00,135.0,1.33,0.65,0.9,0.0,0.0,1.0,10,0.4338435522460938,False,REGULAR,USD,RPD
RPD220520C00140000,2022-01-24 18:01:00+00:00,140.0,0.3,0.4,0.7,0.0,0.0,6.0,6,0.4419001123046875,False,REGULAR,USD,RPD
RPD220520C00145000,2022-01-06 15:16:14+00:00,145.0,1.45,0.25,0.5,0.0,0.0,95.0,66,0.4414118359375,False,REGULAR,USD,RPD
RPD220520C00155000,2021-11-08 15:06:07+00:00,155.0,9.9,1.9,2.35,0.0,0.0,55.0,82,0.6857941577148439,False,REGULAR,USD,RPD
RPD220520C00160000,2021-11-04 13:38:01+00:00,160.0,4.3,1.75,2.4,0.0,0.0,1.0,1,0.7117948742675781,False,REGULAR,USD,RPD
RPD220520C00170000,2021-12-22 19:27:48+00:00,170.0,1.39,0.0,4.8,0.0,0.0,,1,0.7980977221679688,False,REGULAR,USD,RPD
RPD220520C00175000,2021-12-17 18:08:58+00:00,175.0,1.1,0.05,0.25,0.0,0.0,1.0,1,0.5293015820312501,False,REGULAR,USD,RPD
RPD220520C00190000,2021-12-03 16:26:18+00:00,190.0,0.6,0.3,0.6,0.0,0.0,1.0,0,0.6430699755859376,False,REGULAR,USD,RPD
